Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
24,207,11/27/2014 4:12:14 AM,Dark,5/28/1980 4:12:00 AM,5/28/1980 4:12:03 AM,3,0.03,4.21,
24,208,11/27/2014 4:16:28 AM,Dark,5/28/1980 4:13:28 AM,5/28/1980 4:16:17 AM,169,-0.29,3.91,
24,209,11/27/2014 4:20:29 AM,Dark,5/28/1980 4:20:08 AM,5/28/1980 4:20:18 AM,10,0.03,3.95,
24,210,11/27/2014 4:22:40 AM,Dark,5/28/1980 4:22:09 AM,5/28/1980 4:22:29 AM,20,0.17,4.11,
24,211,11/27/2014 4:24:34 AM,Dark,5/28/1980 4:23:37 AM,5/28/1980 4:24:23 AM,46,0.14,4.25,
24,212,11/27/2014 4:27:38 AM,Dark,5/28/1980 4:26:58 AM,5/28/1980 4:27:28 AM,30,0.16,4.41,
24,213,11/27/2014 4:28:19 AM,Dark,5/28/1980 4:28:02 AM,5/28/1980 4:28:08 AM,6,-0.13,4.28,
25,214,11/27/2014 4:30:40 AM,Dark,5/28/1980 4:30:19 AM,5/28/1980 4:30:29 AM,10,-0.15,4.13,
25,215,11/27/2014 4:40:06 AM,Dark,5/28/1980 4:39:29 AM,5/28/1980 4:39:55 AM,26,-0.11,4.02,
25,216,11/27/2014 4:44:06 AM,Dark,5/28/1980 4:43:46 AM,5/28/1980 4:43:55 AM,9,-0.03,3.99,
25,217,11/27/2014 4:50:03 AM,Dark,5/28/1980 4:47:08 AM,5/28/1980 4:49:53 AM,165,0.08,4.07,
25,218,11/27/2014 4:55:09 AM,Dark,5/28/1980 4:54:55 AM,5/28/1980 4:54:58 AM,3,-0.05,4.01,
25,219,11/27/2014 4:56:09 AM,Dark,5/28/1980 4:55:38 AM,5/28/1980 4:55:58 AM,20,-0.17,3.84,
26,220,11/27/2014 5:10:32 AM,Dark,5/28/1980 5:09:26 AM,5/28/1980 5:10:21 AM,55,0.05,3.89,
26,221,11/27/2014 5:11:21 AM,Dark,5/28/1980 5:10:39 AM,5/28/1980 5:11:11 AM,32,0.15,4.05,
26,222,11/27/2014 5:18:06 AM,Dark,5/28/1980 5:17:53 AM,5/28/1980 5:17:56 AM,3,-0.09,3.95,
26,223,11/27/2014 5:28:21 AM,Dark,5/28/1980 5:18:08 AM,5/28/1980 5:28:11 AM,603,0.06,4.01,
26,224,11/27/2014 5:28:36 AM,Dark,5/28/1980 5:28:22 AM,5/28/1980 5:28:26 AM,4,0.11,4.12,
26,225,11/27/2014 5:30:27 AM,Dark,5/28/1980 5:29:01 AM,5/28/1980 5:30:17 AM,76,-0.11,4.01,
27,226,11/27/2014 5:36:04 AM,Dark,5/28/1980 5:30:35 AM,5/28/1980 5:35:53 AM,318,0.14,4.15,
27,227,11/27/2014 5:38:56 AM,Dark,5/28/1980 5:36:09 AM,5/28/1980 5:38:46 AM,157,-0.17,3.98,
27,228,11/27/2014 5:44:51 AM,Dark,5/28/1980 5:44:11 AM,5/28/1980 5:44:41 AM,30,-0.15,3.83,
27,229,11/27/2014 5:48:31 AM,Dark,5/28/1980 5:45:12 AM,5/28/1980 5:48:20 AM,188,-0.16,3.68,
27,230,11/27/2014 5:58:10 AM,Dark,5/28/1980 5:50:07 AM,5/28/1980 5:58:00 AM,473,0.19,3.86,
28,231,11/27/2014 6:08:52 AM,Dark,5/28/1980 5:58:35 AM,5/28/1980 6:08:42 AM,607,0.07,3.94,
28,232,11/27/2014 6:09:41 AM,Dark,5/28/1980 6:09:11 AM,5/28/1980 6:09:31 AM,20,0.05,3.98,
28,233,11/27/2014 6:10:21 AM,Dark,5/28/1980 6:09:42 AM,5/28/1980 6:10:10 AM,28,0.16,4.14,
28,234,11/27/2014 6:12:54 AM,Dark,5/28/1980 6:10:26 AM,5/28/1980 6:12:43 AM,137,0.14,4.29,
28,235,11/27/2014 6:17:23 AM,Dark,5/28/1980 6:12:54 AM,5/28/1980 6:17:12 AM,258,-0.31,3.97,
28,236,11/27/2014 6:17:57 AM,Dark,5/28/1980 6:17:43 AM,5/28/1980 6:17:47 AM,4,-0.11,3.86,
28,237,11/27/2014 6:21:57 AM,Dark,5/28/1980 6:19:28 AM,5/28/1980 6:21:46 AM,138,0.05,3.91,
28,238,11/27/2014 6:22:32 AM,Dark,5/28/1980 6:22:16 AM,5/28/1980 6:22:21 AM,5,-0.13,3.79,
28,239,11/27/2014 6:23:02 AM,Dark,5/28/1980 6:22:47 AM,5/28/1980 6:22:52 AM,5,-0.15,3.63,
28,240,11/27/2014 6:26:58 AM,Dark,5/28/1980 6:24:20 AM,5/28/1980 6:26:48 AM,148,0.09,3.73,
28,241,11/27/2014 6:29:01 AM,Dark,5/28/1980 6:28:03 AM,5/28/1980 6:28:50 AM,47,0.06,3.79,
28,242,11/27/2014 6:30:44 AM,Dark,5/28/1980 6:30:25 AM,5/28/1980 6:30:33 AM,8,0.04,3.82,
28,243,11/27/2014 6:31:28 AM,Dark,5/28/1980 6:31:03 AM,5/28/1980 6:31:17 AM,14,0.05,3.88,
28,244,11/27/2014 6:34:30 AM,Dark,5/28/1980 6:33:04 AM,5/28/1980 6:34:19 AM,75,-0.25,3.63,
28,245,11/27/2014 6:34:44 AM,Dark,5/28/1980 6:34:30 AM,5/28/1980 6:34:34 AM,4,0.15,3.77,
29,246,11/27/2014 6:39:26 AM,Light,5/28/1980 6:34:50 AM,5/28/1980 6:39:15 AM,265,-0.19,3.58,
29,247,11/27/2014 6:41:21 AM,Light,5/28/1980 6:41:08 AM,5/28/1980 6:41:11 AM,3,-0.03,3.54,
29,248,11/27/2014 6:43:06 AM,Light,5/28/1980 6:42:47 AM,5/28/1980 6:42:55 AM,8,-0.05,3.50,
29,249,11/27/2014 6:43:31 AM,Light,5/28/1980 6:43:16 AM,5/28/1980 6:43:20 AM,4,-0.12,3.38,
29,250,11/27/2014 6:44:23 AM,Light,5/28/1980 6:43:53 AM,5/28/1980 6:44:13 AM,20,0.22,3.59,
29,251,11/27/2014 6:45:31 AM,Light,5/28/1980 6:45:00 AM,5/28/1980 6:45:20 AM,20,0.14,3.74,
29,252,11/27/2014 6:48:32 AM,Light,5/28/1980 6:46:24 AM,5/28/1980 6:48:21 AM,117,-0.06,3.67,
29,253,11/27/2014 6:54:18 AM,Light,5/28/1980 6:53:50 AM,5/28/1980 6:54:07 AM,17,0.10,3.77,
29,254,11/27/2014 6:55:46 AM,Light,5/28/1980 6:55:32 AM,5/28/1980 6:55:36 AM,4,-0.23,3.54,
29,255,11/27/2014 6:57:22 AM,Light,5/28/1980 6:56:38 AM,5/28/1980 6:57:11 AM,33,0.09,3.62,
29,256,11/27/2014 6:57:44 AM,Light,5/28/1980 6:57:28 AM,5/28/1980 6:57:33 AM,5,-0.24,3.38,
29,257,11/27/2014 6:58:26 AM,Light,5/28/1980 6:58:05 AM,5/28/1980 6:58:15 AM,10,0.04,3.42,
29,258,11/27/2014 7:01:26 AM,Light,5/28/1980 6:58:34 AM,5/28/1980 7:01:15 AM,161,-0.18,3.25,
29,259,11/27/2014 7:03:07 AM,Light,5/28/1980 7:02:51 AM,5/28/1980 7:02:56 AM,5,0.19,3.44,
29,260,11/27/2014 7:06:31 AM,Light,5/28/1980 7:05:40 AM,5/28/1980 7:06:20 AM,40,-0.07,3.36,
29,261,11/27/2014 7:07:38 AM,Light,5/28/1980 7:07:22 AM,5/28/1980 7:07:27 AM,5,-0.23,3.14,
29,262,11/27/2014 7:07:57 AM,Light,5/28/1980 7:07:44 AM,5/28/1980 7:07:47 AM,3,-0.26,2.88,
29,263,11/27/2014 7:09:47 AM,Light,5/28/1980 7:09:26 AM,5/28/1980 7:09:36 AM,10,-0.15,2.73,
30,264,11/27/2014 7:12:48 AM,Light,5/28/1980 7:10:28 AM,5/28/1980 7:12:37 AM,129,-0.05,2.68,
30,265,11/27/2014 7:16:57 AM,Light,5/28/1980 7:16:43 AM,5/28/1980 7:16:46 AM,3,-0.13,2.55,
30,266,11/27/2014 7:19:09 AM,Light,5/28/1980 7:17:13 AM,5/28/1980 7:18:59 AM,106,0.03,2.59,
30,267,11/27/2014 7:21:18 AM,Light,5/28/1980 7:19:36 AM,5/28/1980 7:21:08 AM,92,0.20,2.79,
30,268,11/27/2014 7:22:06 AM,Light,5/28/1980 7:21:46 AM,5/28/1980 7:21:56 AM,10,0.18,2.97,
30,269,11/27/2014 7:22:45 AM,Light,5/28/1980 7:22:29 AM,5/28/1980 7:22:34 AM,5,0.21,3.18,
30,270,11/27/2014 7:26:11 AM,Light,5/28/1980 7:22:49 AM,5/28/1980 7:26:00 AM,191,0.15,3.33,
30,271,11/27/2014 7:27:00 AM,Light,5/28/1980 7:26:45 AM,5/28/1980 7:26:49 AM,4,0.07,3.39,
30,272,11/27/2014 7:29:27 AM,Light,5/28/1980 7:27:31 AM,5/28/1980 7:29:17 AM,106,-0.12,3.28,
30,273,11/27/2014 7:32:36 AM,Light,5/28/1980 7:29:34 AM,5/28/1980 7:32:25 AM,171,0.03,3.31,
30,274,11/27/2014 7:33:40 AM,Light,5/28/1980 7:32:43 AM,5/28/1980 7:33:30 AM,47,-0.28,3.03,
30,275,11/27/2014 7:34:14 AM,Light,5/28/1980 7:33:41 AM,5/28/1980 7:34:04 AM,23,0.31,3.34,
30,276,11/27/2014 7:37:37 AM,Light,5/28/1980 7:34:15 AM,5/28/1980 7:37:26 AM,191,-0.10,3.25,
30,277,11/27/2014 7:40:36 AM,Light,5/28/1980 7:40:01 AM,5/28/1980 7:40:26 AM,25,-0.09,3.15,
31,278,11/27/2014 7:42:27 AM,Light,5/28/1980 7:40:37 AM,5/28/1980 7:42:17 AM,100,-0.10,3.06,
31,279,11/27/2014 7:43:32 AM,Light,5/28/1980 7:42:28 AM,5/28/1980 7:43:22 AM,54,0.28,3.33,
31,280,11/27/2014 7:51:22 AM,Light,5/28/1980 7:43:33 AM,5/28/1980 7:51:12 AM,459,-0.10,3.23,
31,281,11/27/2014 7:56:26 AM,Light,5/28/1980 7:51:29 AM,5/28/1980 7:56:15 AM,286,0.18,3.41,
31,282,11/27/2014 7:57:33 AM,Light,5/28/1980 7:56:47 AM,5/28/1980 7:57:23 AM,36,-0.12,3.29,
32,283,11/27/2014 8:14:54 AM,Light,5/28/1980 7:58:37 AM,5/28/1980 8:14:44 AM,967,1.85,5.14,
32,284,11/27/2014 8:17:26 AM,Light,5/28/1980 8:15:02 AM,5/28/1980 8:17:15 AM,133,0.04,5.18,
32,285,11/27/2014 8:18:07 AM,Light,5/28/1980 8:17:43 AM,5/28/1980 8:17:56 AM,13,-0.09,5.09,
32,286,11/27/2014 8:18:45 AM,Light,5/28/1980 8:18:16 AM,5/28/1980 8:18:34 AM,18,-0.19,4.90,
32,287,11/27/2014 8:19:56 AM,Light,5/28/1980 8:19:42 AM,5/28/1980 8:19:46 AM,4,0.13,5.04,
32,288,11/27/2014 8:20:38 AM,Light,5/28/1980 8:19:59 AM,5/28/1980 8:20:27 AM,28,0.10,5.13,
32,289,11/27/2014 8:24:05 AM,Light,5/28/1980 8:20:51 AM,5/28/1980 8:23:54 AM,183,0.22,5.36,
32,290,11/27/2014 8:25:25 AM,Light,5/28/1980 8:24:05 AM,5/28/1980 8:25:14 AM,69,-0.17,5.18,
32,291,11/27/2014 8:26:01 AM,Light,5/28/1980 8:25:31 AM,5/28/1980 8:25:51 AM,20,0.12,5.30,
32,292,11/27/2014 8:27:56 AM,Light,5/28/1980 8:26:22 AM,5/28/1980 8:27:45 AM,83,-0.07,5.23,
32,293,11/27/2014 8:28:30 AM,Light,5/28/1980 8:28:15 AM,5/28/1980 8:28:20 AM,5,-0.15,5.08,
32,294,11/27/2014 8:32:42 AM,Light,5/28/1980 8:28:37 AM,5/28/1980 8:32:31 AM,234,-0.18,4.90,
32,295,11/27/2014 8:34:09 AM,Light,5/28/1980 8:33:47 AM,5/28/1980 8:33:58 AM,11,0.04,4.94,
32,296,11/27/2014 8:35:57 AM,Light,5/28/1980 8:34:15 AM,5/28/1980 8:35:45 AM,90,-0.04,4.90,
32,297,11/27/2014 8:37:15 AM,Light,5/28/1980 8:36:46 AM,5/28/1980 8:37:04 AM,18,-0.10,4.80,
32,298,11/27/2014 8:40:41 AM,Light,5/28/1980 8:39:33 AM,5/28/1980 8:40:30 AM,57,-0.08,4.72,
33,299,11/27/2014 8:45:16 AM,Light,5/28/1980 8:44:59 AM,5/28/1980 8:45:05 AM,6,-0.14,4.58,
33,300,11/27/2014 8:45:37 AM,Light,5/28/1980 8:45:21 AM,5/28/1980 8:45:26 AM,5,0.11,4.68,
33,301,11/27/2014 8:47:00 AM,Light,5/28/1980 8:46:31 AM,5/28/1980 8:46:50 AM,19,-0.04,4.64,
33,302,11/27/2014 8:49:17 AM,Light,5/28/1980 8:49:03 AM,5/28/1980 8:49:07 AM,4,-0.04,4.60,
33,303,11/27/2014 8:55:06 AM,Light,5/28/1980 8:54:52 AM,5/28/1980 8:54:55 AM,3,0.07,4.67,
33,304,11/27/2014 8:55:57 AM,Light,5/28/1980 8:55:42 AM,5/28/1980 8:55:47 AM,5,-0.04,4.64,
33,305,11/27/2014 8:57:26 AM,Light,5/28/1980 8:56:31 AM,5/28/1980 8:57:15 AM,44,0.16,4.80,
33,306,11/27/2014 9:01:00 AM,Light,5/28/1980 8:59:07 AM,5/28/1980 9:00:50 AM,103,-0.18,4.62,
33,307,11/27/2014 9:03:24 AM,Light,5/28/1980 9:03:08 AM,5/28/1980 9:03:13 AM,5,-0.04,4.58,
33,308,11/27/2014 9:06:28 AM,Light,5/28/1980 9:05:41 AM,5/28/1980 9:06:17 AM,36,0.21,4.79,
33,309,11/27/2014 9:11:53 AM,Light,5/28/1980 9:06:37 AM,5/28/1980 9:11:42 AM,305,0.11,4.90,
33,310,11/27/2014 9:14:46 AM,Light,5/28/1980 9:12:12 AM,5/28/1980 9:14:35 AM,143,0.12,5.02,
34,311,11/27/2014 9:17:58 AM,Light,5/28/1980 9:17:44 AM,5/28/1980 9:17:47 AM,3,-0.14,4.87,
34,312,11/27/2014 9:20:15 AM,Light,5/28/1980 9:18:28 AM,5/28/1980 9:20:04 AM,96,0.22,5.09,
34,313,11/27/2014 9:21:34 AM,Light,5/28/1980 9:20:16 AM,5/28/1980 9:21:24 AM,68,-0.07,5.01,
34,314,11/27/2014 9:22:31 AM,Light,5/28/1980 9:21:42 AM,5/28/1980 9:22:20 AM,38,-0.13,4.89,
34,315,11/27/2014 9:23:28 AM,Light,5/28/1980 9:22:49 AM,5/28/1980 9:23:17 AM,28,-0.14,4.74,
34,316,11/27/2014 9:27:40 AM,Light,5/28/1980 9:23:55 AM,5/28/1980 9:27:30 AM,215,0.12,4.87,
34,317,11/27/2014 9:28:46 AM,Light,5/28/1980 9:28:31 AM,5/28/1980 9:28:36 AM,5,0.09,4.96,
34,318,11/27/2014 9:32:10 AM,Light,5/28/1980 9:30:38 AM,5/28/1980 9:32:00 AM,82,0.10,5.06,
34,319,11/27/2014 9:33:03 AM,Light,5/28/1980 9:32:18 AM,5/28/1980 9:32:52 AM,34,0.31,5.37,
34,320,11/27/2014 9:34:30 AM,Light,5/28/1980 9:33:09 AM,5/28/1980 9:34:19 AM,70,0.06,5.42,
34,321,11/27/2014 9:38:28 AM,Light,5/28/1980 9:37:42 AM,5/28/1980 9:38:18 AM,36,-0.12,5.30,
34,322,11/27/2014 9:41:36 AM,Light,5/28/1980 9:41:23 AM,5/28/1980 9:41:26 AM,3,-0.03,5.27,
34,323,11/27/2014 9:42:27 AM,Light,5/28/1980 9:41:52 AM,5/28/1980 9:42:17 AM,25,0.21,5.48,
34,324,11/27/2014 9:43:48 AM,Light,5/28/1980 9:43:10 AM,5/28/1980 9:43:37 AM,27,0.20,5.68,
34,325,11/27/2014 9:44:55 AM,Light,5/28/1980 9:44:02 AM,5/28/1980 9:44:45 AM,43,-0.04,5.64,
34,326,11/27/2014 9:45:59 AM,Light,5/28/1980 9:45:04 AM,5/28/1980 9:45:47 AM,43,0.07,5.71,
34,327,11/27/2014 9:47:17 AM,Light,5/28/1980 9:46:11 AM,5/28/1980 9:47:07 AM,56,0.05,5.76,
34,328,11/27/2014 9:48:35 AM,Light,5/28/1980 9:47:36 AM,5/28/1980 9:48:24 AM,48,0.06,5.82,
35,329,11/27/2014 9:50:32 AM,Light,5/28/1980 9:48:55 AM,5/28/1980 9:50:22 AM,87,-0.05,5.77,
35,330,11/27/2014 9:50:48 AM,Light,5/28/1980 9:50:33 AM,5/28/1980 9:50:38 AM,5,0.13,5.90,
35,331,11/27/2014 9:52:38 AM,Light,5/28/1980 9:52:18 AM,5/28/1980 9:52:27 AM,9,0.19,6.09,
35,332,11/27/2014 9:55:07 AM,Light,5/28/1980 9:54:44 AM,5/28/1980 9:54:56 AM,12,-0.06,6.04,
35,333,11/27/2014 9:58:32 AM,Light,5/28/1980 9:58:16 AM,5/28/1980 9:58:22 AM,6,0.06,6.10,
35,334,11/27/2014 9:59:16 AM,Light,5/28/1980 9:58:37 AM,5/28/1980 9:59:06 AM,29,0.12,6.22,
35,335,11/27/2014 10:02:53 AM,Light,5/28/1980 10:02:08 AM,5/28/1980 10:02:43 AM,35,-0.07,6.15,
35,336,11/27/2014 10:04:02 AM,Light,5/28/1980 10:03:45 AM,5/28/1980 10:03:52 AM,7,0.03,6.19,
35,337,11/27/2014 10:07:46 AM,Light,5/28/1980 10:04:52 AM,5/28/1980 10:07:35 AM,163,0.11,6.30,
35,338,11/27/2014 10:11:16 AM,Light,5/28/1980 10:10:02 AM,5/28/1980 10:11:05 AM,63,-0.03,6.26,
35,339,11/27/2014 10:12:13 AM,Light,5/28/1980 10:11:28 AM,5/28/1980 10:12:02 AM,34,-0.17,6.09,
35,340,11/27/2014 10:14:35 AM,Light,5/28/1980 10:12:30 AM,5/28/1980 10:14:25 AM,115,-0.23,5.87,
35,341,11/27/2014 10:15:23 AM,Light,5/28/1980 10:14:36 AM,5/28/1980 10:15:13 AM,37,0.19,6.06,
35,342,11/27/2014 10:15:54 AM,Light,5/28/1980 10:15:26 AM,5/28/1980 10:15:44 AM,18,0.08,6.15,
35,343,11/27/2014 10:16:26 AM,Light,5/28/1980 10:16:03 AM,5/28/1980 10:16:15 AM,12,-0.12,6.02,
35,344,11/27/2014 10:17:21 AM,Light,5/28/1980 10:17:01 AM,5/28/1980 10:17:11 AM,10,0.24,6.27,
35,345,11/27/2014 10:19:26 AM,Light,5/28/1980 10:17:29 AM,5/28/1980 10:19:15 AM,106,-0.21,6.05,
35,346,11/27/2014 10:20:22 AM,Light,5/28/1980 10:19:33 AM,5/28/1980 10:20:12 AM,39,0.22,6.28,
36,347,11/27/2014 10:21:00 AM,Light,5/28/1980 10:20:24 AM,5/28/1980 10:20:49 AM,25,-0.17,6.11,
36,348,11/27/2014 10:22:54 AM,Light,5/28/1980 10:21:05 AM,5/28/1980 10:22:44 AM,99,0.03,6.14,
36,349,11/27/2014 10:23:31 AM,Light,5/28/1980 10:23:17 AM,5/28/1980 10:23:20 AM,3,-0.07,6.07,
36,350,11/27/2014 10:23:55 AM,Light,5/28/1980 10:23:33 AM,5/28/1980 10:23:44 AM,11,-0.10,5.96,
36,351,11/27/2014 10:28:06 AM,Light,5/28/1980 10:27:50 AM,5/28/1980 10:27:56 AM,6,-0.04,5.92,
36,352,11/27/2014 10:29:25 AM,Light,5/28/1980 10:29:09 AM,5/28/1980 10:29:13 AM,4,-0.11,5.81,
36,353,11/27/2014 10:30:02 AM,Light,5/28/1980 10:29:31 AM,5/28/1980 10:29:52 AM,21,-0.05,5.76,
36,354,11/27/2014 10:30:55 AM,Light,5/28/1980 10:30:06 AM,5/28/1980 10:30:44 AM,38,-0.42,5.34,
36,355,11/27/2014 10:31:50 AM,Light,5/28/1980 10:31:08 AM,5/28/1980 10:31:39 AM,31,-0.10,5.23,
36,356,11/27/2014 10:32:34 AM,Light,5/28/1980 10:32:18 AM,5/28/1980 10:32:23 AM,5,-0.06,5.18,
36,357,11/27/2014 10:34:24 AM,Light,5/28/1980 10:32:46 AM,5/28/1980 10:34:14 AM,88,-0.09,5.09,
36,358,11/27/2014 10:38:11 AM,Light,5/28/1980 10:37:35 AM,5/28/1980 10:38:00 AM,25,-0.12,4.97,
36,359,11/27/2014 10:38:40 AM,Light,5/28/1980 10:38:17 AM,5/28/1980 10:38:29 AM,12,-0.04,4.93,
36,360,11/27/2014 10:40:07 AM,Light,5/28/1980 10:39:15 AM,5/28/1980 10:39:56 AM,41,0.05,4.98,
36,361,11/27/2014 10:40:27 AM,Light,5/28/1980 10:40:12 AM,5/28/1980 10:40:17 AM,5,0.07,5.05,
36,362,11/27/2014 10:44:07 AM,Light,5/28/1980 10:40:42 AM,5/28/1980 10:43:56 AM,194,-0.16,4.89,
36,363,11/27/2014 10:44:58 AM,Light,5/28/1980 10:44:08 AM,5/28/1980 10:44:48 AM,40,-0.06,4.83,
36,364,11/27/2014 10:46:28 AM,Light,5/28/1980 10:45:58 AM,5/28/1980 10:46:18 AM,20,-0.06,4.77,
36,365,11/27/2014 10:47:49 AM,Light,5/28/1980 10:47:35 AM,5/28/1980 10:47:39 AM,4,-0.10,4.67,
36,366,11/27/2014 10:49:26 AM,Light,5/28/1980 10:48:13 AM,5/28/1980 10:49:16 AM,63,-0.14,4.53,
37,367,11/27/2014 10:53:01 AM,Light,5/28/1980 10:49:34 AM,5/28/1980 10:52:51 AM,197,0.03,4.56,
37,368,11/27/2014 10:53:38 AM,Light,5/28/1980 10:53:08 AM,5/28/1980 10:53:28 AM,20,0.05,4.61,
37,369,11/27/2014 10:54:21 AM,Light,5/28/1980 10:53:45 AM,5/28/1980 10:54:11 AM,26,-0.07,4.54,
37,370,11/27/2014 10:56:56 AM,Light,5/28/1980 10:55:03 AM,5/28/1980 10:56:46 AM,103,-0.13,4.41,
37,371,11/27/2014 10:58:40 AM,Light,5/28/1980 10:58:23 AM,5/28/1980 10:58:29 AM,6,0.11,4.52,
37,372,11/27/2014 11:01:07 AM,Light,5/28/1980 11:00:52 AM,5/28/1980 11:00:56 AM,4,-0.22,4.30,
37,373,11/27/2014 11:02:46 AM,Light,5/28/1980 11:01:08 AM,5/28/1980 11:02:36 AM,88,0.36,4.66,
37,374,11/27/2014 11:04:21 AM,Light,5/28/1980 11:03:05 AM,5/28/1980 11:04:10 AM,65,-0.14,4.52,
37,375,11/27/2014 11:08:27 AM,Light,5/28/1980 11:04:40 AM,5/28/1980 11:08:17 AM,217,-0.05,4.48,
37,376,11/27/2014 11:12:10 AM,Light,5/28/1980 11:09:55 AM,5/28/1980 11:12:00 AM,125,0.05,4.53,
37,377,11/27/2014 11:15:36 AM,Light,5/28/1980 11:12:11 AM,5/28/1980 11:15:26 AM,195,-0.10,4.43,
37,378,11/27/2014 11:16:44 AM,Light,5/28/1980 11:16:22 AM,5/28/1980 11:16:33 AM,11,-0.25,4.18,
37,379,11/27/2014 11:17:16 AM,Light,5/28/1980 11:16:59 AM,5/28/1980 11:17:05 AM,6,-0.07,4.11,
37,380,11/27/2014 11:20:34 AM,Light,5/28/1980 11:19:22 AM,5/28/1980 11:20:23 AM,61,0.03,4.14,
38,381,11/27/2014 11:25:51 AM,Light,5/28/1980 11:20:55 AM,5/28/1980 11:25:40 AM,285,-0.16,3.99,
38,382,11/27/2014 11:31:08 AM,Light,5/28/1980 11:29:05 AM,5/28/1980 11:30:57 AM,112,-0.07,3.91,
38,383,11/27/2014 11:32:13 AM,Light,5/28/1980 11:31:13 AM,5/28/1980 11:32:02 AM,49,-0.08,3.83,
38,384,11/27/2014 11:37:10 AM,Light,5/28/1980 11:36:54 AM,5/28/1980 11:37:00 AM,6,0.18,4.01,
38,385,11/27/2014 11:37:25 AM,Light,5/28/1980 11:37:12 AM,5/28/1980 11:37:14 AM,2,-0.24,3.77,
38,386,11/27/2014 11:38:21 AM,Light,5/28/1980 11:37:58 AM,5/28/1980 11:38:10 AM,12,-0.10,3.67,
38,387,11/27/2014 11:43:00 AM,Light,5/28/1980 11:41:35 AM,5/28/1980 11:42:50 AM,75,0.07,3.73,
38,388,11/27/2014 11:43:38 AM,Light,5/28/1980 11:43:02 AM,5/28/1980 11:43:27 AM,25,0.12,3.85,
38,389,11/27/2014 11:43:53 AM,Light,5/28/1980 11:43:39 AM,5/28/1980 11:43:42 AM,3,-0.25,3.59,
38,390,11/27/2014 11:47:10 AM,Light,5/28/1980 11:46:54 AM,5/28/1980 11:46:59 AM,5,-0.05,3.54,
38,391,11/27/2014 11:56:10 AM,Light,5/28/1980 11:54:14 AM,5/28/1980 11:56:00 AM,106,0.17,3.72,
39,392,11/27/2014 11:58:08 AM,Light,5/28/1980 11:57:55 AM,5/28/1980 11:57:58 AM,3,-0.07,3.65,
39,393,11/27/2014 11:59:39 AM,Light,5/28/1980 11:59:17 AM,5/28/1980 11:59:28 AM,11,0.10,3.75,
39,394,11/27/2014 12:00:53 PM,Light,5/28/1980 12:00:02 PM,5/28/1980 12:00:43 PM,41,-0.16,3.59,
39,395,11/27/2014 12:02:40 PM,Light,5/28/1980 12:01:13 PM,5/28/1980 12:02:29 PM,76,-0.08,3.51,
39,396,11/27/2014 12:04:22 PM,Light,5/28/1980 12:02:46 PM,5/28/1980 12:04:12 PM,86,0.12,3.62,
39,397,11/27/2014 12:06:06 PM,Light,5/28/1980 12:04:23 PM,5/28/1980 12:05:55 PM,92,-0.08,3.55,
39,398,11/27/2014 12:08:26 PM,Light,5/28/1980 12:06:10 PM,5/28/1980 12:08:15 PM,125,0.09,3.64,
39,399,11/27/2014 12:11:01 PM,Light,5/28/1980 12:10:09 PM,5/28/1980 12:10:50 PM,41,-0.27,3.37,
39,400,11/27/2014 12:11:36 PM,Light,5/28/1980 12:11:01 PM,5/28/1980 12:11:25 PM,24,0.06,3.43,
39,401,11/27/2014 12:14:00 PM,Light,5/28/1980 12:11:57 PM,5/28/1980 12:13:50 PM,113,0.07,3.50,
39,402,11/27/2014 12:14:28 PM,Light,5/28/1980 12:14:08 PM,5/28/1980 12:14:18 PM,10,-0.13,3.36,
39,403,11/27/2014 12:19:29 PM,Light,5/28/1980 12:16:54 PM,5/28/1980 12:19:19 PM,145,0.07,3.43,
39,404,11/27/2014 12:20:04 PM,Light,5/28/1980 12:19:47 PM,5/28/1980 12:19:53 PM,6,-0.38,3.05,
39,405,11/27/2014 12:20:47 PM,Light,5/28/1980 12:20:34 PM,5/28/1980 12:20:37 PM,3,0.07,3.12,
39,406,11/27/2014 12:21:40 PM,Light,5/28/1980 12:21:17 PM,5/28/1980 12:21:29 PM,12,0.14,3.26,
39,407,11/27/2014 12:22:37 PM,Light,5/28/1980 12:21:46 PM,5/28/1980 12:22:26 PM,40,-0.37,2.89,
39,408,11/27/2014 12:23:27 PM,Light,5/28/1980 12:22:50 PM,5/28/1980 12:23:16 PM,26,0.04,2.93,
39,409,11/27/2014 12:23:56 PM,Light,5/28/1980 12:23:40 PM,5/28/1980 12:23:45 PM,5,-0.06,2.87,
39,410,11/27/2014 12:25:13 PM,Light,5/28/1980 12:24:02 PM,5/28/1980 12:25:03 PM,61,0.04,2.91,
40,411,11/27/2014 12:29:31 PM,Light,5/28/1980 12:25:14 PM,5/28/1980 12:29:21 PM,247,0.11,3.03,
40,412,11/27/2014 12:30:18 PM,Light,5/28/1980 12:29:47 PM,5/28/1980 12:30:07 PM,20,0.04,3.07,
40,413,11/27/2014 12:31:08 PM,Light,5/28/1980 12:30:25 PM,5/28/1980 12:30:57 PM,32,-0.08,2.99,
40,414,11/27/2014 12:32:06 PM,Light,5/28/1980 12:31:50 PM,5/28/1980 12:31:55 PM,5,-0.07,2.92,
40,415,11/27/2014 12:32:56 PM,Light,5/28/1980 12:32:42 PM,5/28/1980 12:32:45 PM,3,-0.12,2.80,
