Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
176,1243,11/30/2014 1:07:48 PM,Light,5/31/1980 1:06:48 PM,5/31/1980 1:07:37 PM,49,-0.17,12.09,
176,1244,11/30/2014 1:08:33 PM,Light,5/31/1980 1:07:49 PM,5/31/1980 1:08:23 PM,34,0.11,12.19,
176,1245,11/30/2014 1:10:00 PM,Light,5/31/1980 1:09:21 PM,5/31/1980 1:09:50 PM,29,-0.06,12.14,
176,1246,11/30/2014 1:13:39 PM,Light,5/31/1980 1:12:25 PM,5/31/1980 1:13:28 PM,63,-0.10,12.03,
178,1247,11/30/2014 2:16:56 PM,Light,5/31/1980 2:11:15 PM,5/31/1980 2:16:46 PM,331,0.07,12.10,
179,1248,11/30/2014 2:19:37 PM,Light,5/31/1980 2:18:29 PM,5/31/1980 2:19:26 PM,57,-0.13,11.97,
179,1249,11/30/2014 2:29:56 PM,Light,5/31/1980 2:26:13 PM,5/31/1980 2:29:45 PM,212,-0.12,11.86,
179,1250,11/30/2014 2:34:03 PM,Light,5/31/1980 2:33:01 PM,5/31/1980 2:33:53 PM,52,0.10,11.96,
179,1251,11/30/2014 2:35:17 PM,Light,5/31/1980 2:34:21 PM,5/31/1980 2:35:06 PM,45,0.07,12.03,
179,1252,11/30/2014 2:36:38 PM,Light,5/31/1980 2:35:37 PM,5/31/1980 2:36:27 PM,50,0.09,12.12,
180,1253,11/30/2014 2:59:31 PM,Light,5/31/1980 2:58:59 PM,5/31/1980 2:59:21 PM,22,-0.09,12.02,
180,1254,11/30/2014 3:00:44 PM,Light,5/31/1980 2:59:47 PM,5/31/1980 3:00:33 PM,46,-0.03,11.99,
180,1255,11/30/2014 3:13:43 PM,Light,5/31/1980 3:13:22 PM,5/31/1980 3:13:32 PM,10,-0.27,11.72,
181,1256,11/30/2014 3:39:26 PM,Light,5/31/1980 3:39:10 PM,5/31/1980 3:39:15 PM,5,-0.09,11.63,
181,1257,11/30/2014 3:50:36 PM,Light,5/31/1980 3:49:11 PM,5/31/1980 3:50:26 PM,75,-0.03,11.60,
182,1258,11/30/2014 3:59:11 PM,Light,5/31/1980 3:52:33 PM,5/31/1980 3:59:01 PM,388,0.11,11.71,
182,1259,11/30/2014 4:02:13 PM,Light,5/31/1980 3:59:57 PM,5/31/1980 4:02:03 PM,126,0.21,11.92,
182,1260,11/30/2014 4:03:28 PM,Light,5/31/1980 4:03:07 PM,5/31/1980 4:03:17 PM,10,-0.06,11.87,
182,1261,11/30/2014 4:19:36 PM,Light,5/31/1980 4:19:01 PM,5/31/1980 4:19:26 PM,25,0.04,11.90,
183,1262,11/30/2014 4:48:48 PM,Light,5/31/1980 4:48:22 PM,5/31/1980 4:48:37 PM,15,0.17,12.07,
184,1263,11/30/2014 5:14:43 PM,Light,5/31/1980 5:08:05 PM,5/31/1980 5:14:32 PM,387,0.12,12.19,
184,1264,11/30/2014 5:23:36 PM,Light,5/31/1980 5:15:55 PM,5/31/1980 5:23:26 PM,451,0.12,12.31,
185,1265,11/30/2014 5:31:46 PM,Light,5/31/1980 5:31:18 PM,5/31/1980 5:31:35 PM,17,-0.03,12.28,
185,1266,11/30/2014 5:34:18 PM,Light,5/31/1980 5:34:00 PM,5/31/1980 5:34:08 PM,8,0.27,12.54,
185,1267,11/30/2014 5:37:19 PM,Light,5/31/1980 5:36:38 PM,5/31/1980 5:37:09 PM,31,-0.09,12.45,
185,1268,11/30/2014 5:39:07 PM,Light,5/31/1980 5:38:17 PM,5/31/1980 5:38:56 PM,39,0.11,12.56,
185,1269,11/30/2014 5:47:18 PM,Light,5/31/1980 5:43:31 PM,5/31/1980 5:47:07 PM,216,-0.11,12.44,
186,1270,11/30/2014 6:29:42 PM,Light,5/31/1980 6:17:57 PM,5/31/1980 6:29:32 PM,695,0.35,12.79,
187,1271,11/30/2014 6:34:50 PM,Light,5/31/1980 6:34:06 PM,5/31/1980 6:34:40 PM,34,-0.05,12.75,
187,1272,11/30/2014 6:37:13 PM,Light,5/31/1980 6:36:54 PM,5/31/1980 6:37:02 PM,8,0.16,12.91,
187,1273,11/30/2014 6:46:00 PM,Light,5/31/1980 6:40:38 PM,5/31/1980 6:45:49 PM,311,0.19,13.10,
187,1274,11/30/2014 6:50:47 PM,Light,5/31/1980 6:46:56 PM,5/31/1980 6:50:36 PM,220,0.06,13.16,
187,1275,11/30/2014 6:52:56 PM,Light,5/31/1980 6:50:53 PM,5/31/1980 6:52:46 PM,113,-0.07,13.09,
187,1276,11/30/2014 6:54:14 PM,Light,5/31/1980 6:53:51 PM,5/31/1980 6:54:04 PM,13,0.04,13.13,
187,1277,11/30/2014 7:01:14 PM,Light,5/31/1980 6:59:20 PM,5/31/1980 7:01:04 PM,104,-0.13,12.99,
187,1278,11/30/2014 7:02:52 PM,Light,5/31/1980 7:02:38 PM,5/31/1980 7:02:41 PM,3,0.05,13.04,
187,1279,11/30/2014 7:04:28 PM,Light,5/31/1980 7:03:25 PM,5/31/1980 7:04:18 PM,53,0.05,13.09,
188,1280,11/30/2014 7:08:46 PM,Dark,5/31/1980 7:08:24 PM,5/31/1980 7:08:35 PM,11,-0.04,13.06,
188,1281,11/30/2014 7:11:16 PM,Dark,5/31/1980 7:10:16 PM,5/31/1980 7:11:05 PM,49,0.04,13.09,
188,1282,11/30/2014 7:15:39 PM,Dark,5/31/1980 7:15:19 PM,5/31/1980 7:15:28 PM,9,0.15,13.25,
188,1283,11/30/2014 7:20:12 PM,Dark,5/31/1980 7:17:01 PM,5/31/1980 7:20:01 PM,180,-0.14,13.10,
188,1284,11/30/2014 7:21:13 PM,Dark,5/31/1980 7:20:44 PM,5/31/1980 7:21:02 PM,18,-0.07,13.04,
188,1285,11/30/2014 7:22:46 PM,Dark,5/31/1980 7:22:09 PM,5/31/1980 7:22:35 PM,26,0.07,13.10,
188,1286,11/30/2014 7:27:29 PM,Dark,5/31/1980 7:25:32 PM,5/31/1980 7:27:19 PM,107,-0.15,12.95,
188,1287,11/30/2014 7:31:33 PM,Dark,5/31/1980 7:27:34 PM,5/31/1980 7:31:22 PM,228,0.08,13.03,
188,1288,11/30/2014 7:34:54 PM,Dark,5/31/1980 7:34:31 PM,5/31/1980 7:34:43 PM,12,-0.16,12.87,
188,1289,11/30/2014 7:36:46 PM,Dark,5/31/1980 7:35:58 PM,5/31/1980 7:36:36 PM,38,-0.12,12.75,
189,1290,11/30/2014 7:40:38 PM,Dark,5/31/1980 7:39:32 PM,5/31/1980 7:40:27 PM,55,-0.04,12.71,
189,1291,11/30/2014 7:42:22 PM,Dark,5/31/1980 7:41:49 PM,5/31/1980 7:42:12 PM,23,-0.06,12.65,
189,1292,11/30/2014 8:00:44 PM,Dark,5/31/1980 8:00:12 PM,5/31/1980 8:00:33 PM,21,-0.11,12.53,
189,1293,11/30/2014 8:08:46 PM,Dark,5/31/1980 8:01:00 PM,5/31/1980 8:08:36 PM,456,0.18,12.72,
190,1294,11/30/2014 8:10:36 PM,Dark,5/31/1980 8:09:36 PM,5/31/1980 8:10:26 PM,50,-0.16,12.56,
190,1295,11/30/2014 8:11:50 PM,Dark,5/31/1980 8:10:41 PM,5/31/1980 8:11:39 PM,58,-0.06,12.50,
190,1296,11/30/2014 8:19:03 PM,Dark,5/31/1980 8:14:37 PM,5/31/1980 8:18:52 PM,255,0.17,12.67,
190,1297,11/30/2014 8:24:53 PM,Dark,5/31/1980 8:22:58 PM,5/31/1980 8:24:42 PM,104,0.08,12.75,
190,1298,11/30/2014 8:28:17 PM,Dark,5/31/1980 8:27:40 PM,5/31/1980 8:28:07 PM,27,-0.04,12.72,
190,1299,11/30/2014 8:31:14 PM,Dark,5/31/1980 8:29:54 PM,5/31/1980 8:31:03 PM,69,0.05,12.77,
191,1300,11/30/2014 8:43:49 PM,Dark,5/31/1980 8:35:24 PM,5/31/1980 8:43:39 PM,495,-0.06,12.71,
191,1301,11/30/2014 8:51:23 PM,Dark,5/31/1980 8:49:56 PM,5/31/1980 8:51:12 PM,76,0.04,12.76,
191,1302,11/30/2014 8:54:04 PM,Dark,5/31/1980 8:53:06 PM,5/31/1980 8:53:53 PM,47,-0.06,12.70,
191,1303,11/30/2014 8:57:18 PM,Dark,5/31/1980 8:57:03 PM,5/31/1980 8:57:08 PM,5,0.10,12.80,
191,1304,11/30/2014 9:03:07 PM,Dark,5/31/1980 9:00:09 PM,5/31/1980 9:02:57 PM,168,0.06,12.85,
191,1305,11/30/2014 9:12:51 PM,Dark,6/1/1980 9:12:33 PM,6/1/1980 9:12:40 PM,7,0.16,13.01,
191,1306,11/30/2014 9:13:52 PM,Dark,6/1/1980 9:13:32 PM,6/1/1980 9:13:41 PM,9,0.04,13.05,
192,1307,11/30/2014 9:25:39 PM,Dark,6/1/1980 9:19:19 PM,6/1/1980 9:25:28 PM,369,0.06,13.11,
192,1308,11/30/2014 9:38:10 PM,Dark,6/1/1980 9:30:46 PM,6/1/1980 9:38:00 PM,434,0.08,13.20,
193,1309,11/30/2014 9:45:21 PM,Dark,6/1/1980 9:44:32 PM,6/1/1980 9:45:10 PM,38,0.04,13.24,
193,1310,11/30/2014 9:52:49 PM,Dark,6/1/1980 9:46:26 PM,6/1/1980 9:52:39 PM,373,0.17,13.41,
193,1311,11/30/2014 9:56:03 PM,Dark,6/1/1980 9:53:18 PM,6/1/1980 9:55:52 PM,154,0.11,13.52,
193,1312,11/30/2014 10:02:25 PM,Dark,6/1/1980 10:01:31 PM,6/1/1980 10:02:15 PM,44,0.09,13.61,
193,1313,11/30/2014 10:05:29 PM,Dark,6/1/1980 10:04:27 PM,6/1/1980 10:05:19 PM,52,0.08,13.69,
193,1314,11/30/2014 10:06:20 PM,Dark,6/1/1980 10:05:52 PM,6/1/1980 10:06:09 PM,17,0.10,13.79,
193,1315,11/30/2014 10:08:29 PM,Dark,6/1/1980 10:07:49 PM,6/1/1980 10:08:18 PM,29,0.21,14.00,
193,1316,11/30/2014 10:15:09 PM,Dark,6/1/1980 10:14:40 PM,6/1/1980 10:14:58 PM,18,0.05,14.05,
194,1317,11/30/2014 10:20:10 PM,Dark,6/1/1980 10:18:53 PM,6/1/1980 10:19:59 PM,66,0.16,14.22,
194,1318,11/30/2014 10:21:12 PM,Dark,6/1/1980 10:20:20 PM,6/1/1980 10:21:01 PM,41,0.06,14.28,
194,1319,11/30/2014 10:23:16 PM,Dark,6/1/1980 10:21:57 PM,6/1/1980 10:23:05 PM,68,-0.07,14.21,
197,1320,11/30/2014 11:56:59 PM,Dark,6/1/1980 11:56:37 PM,6/1/1980 11:56:47 PM,10,0.10,14.31,
197,1321,12/1/2014 12:10:57 AM,Dark,6/1/1980 12:09:30 AM,6/1/1980 12:10:46 AM,76,-0.17,14.14,
197,1322,12/1/2014 12:13:27 AM,Dark,6/1/1980 12:11:16 AM,6/1/1980 12:13:17 AM,121,0.12,14.26,
201,1323,12/1/2014 2:14:03 AM,Dark,6/1/1980 2:13:39 AM,6/1/1980 2:13:52 AM,13,-0.07,14.19,
201,1324,12/1/2014 2:15:42 AM,Dark,6/1/1980 2:15:26 AM,6/1/1980 2:15:32 AM,6,-0.05,14.14,
201,1325,12/1/2014 2:19:27 AM,Dark,6/1/1980 2:18:22 AM,6/1/1980 2:19:16 AM,54,-0.13,14.01,
201,1326,12/1/2014 2:23:35 AM,Dark,6/1/1980 2:21:58 AM,6/1/1980 2:23:25 AM,87,0.03,14.05,
205,1327,12/1/2014 4:26:03 AM,Dark,6/1/1980 4:25:23 AM,6/1/1980 4:25:52 AM,29,0.10,14.15,
205,1328,12/1/2014 4:28:19 AM,Dark,6/1/1980 4:26:55 AM,6/1/1980 4:28:08 AM,73,0.05,14.20,
206,1329,12/1/2014 4:41:00 AM,Dark,6/1/1980 4:39:56 AM,6/1/1980 4:40:50 AM,54,-0.07,14.13,
206,1330,12/1/2014 4:54:38 AM,Dark,6/1/1980 4:54:02 AM,6/1/1980 4:54:27 AM,25,0.30,14.43,
206,1331,12/1/2014 4:56:47 AM,Dark,6/1/1980 4:55:46 AM,6/1/1980 4:56:36 AM,50,0.11,14.54,
206,1332,12/1/2014 5:10:38 AM,Dark,6/1/1980 5:06:35 AM,6/1/1980 5:10:27 AM,232,-0.12,14.42,
207,1333,12/1/2014 5:29:07 AM,Dark,6/1/1980 5:14:03 AM,6/1/1980 5:28:56 AM,893,0.04,14.46,
207,1334,12/1/2014 5:30:08 AM,Dark,6/1/1980 5:29:14 AM,6/1/1980 5:29:58 AM,44,0.09,14.55,
207,1335,12/1/2014 5:30:30 AM,Dark,6/1/1980 5:30:09 AM,6/1/1980 5:30:19 AM,10,-0.15,14.41,
207,1336,12/1/2014 5:31:57 AM,Dark,6/1/1980 5:31:28 AM,6/1/1980 5:31:46 AM,18,-0.07,14.34,
207,1337,12/1/2014 5:33:41 AM,Dark,6/1/1980 5:33:26 AM,6/1/1980 5:33:31 AM,5,-0.30,14.04,
207,1338,12/1/2014 5:35:36 AM,Dark,6/1/1980 5:33:57 AM,6/1/1980 5:35:26 AM,89,-0.15,13.89,
207,1339,12/1/2014 5:39:38 AM,Dark,6/1/1980 5:35:38 AM,6/1/1980 5:39:28 AM,230,-0.12,13.77,
207,1340,12/1/2014 5:40:07 AM,Dark,6/1/1980 5:39:46 AM,6/1/1980 5:39:56 AM,10,-0.04,13.73,
208,1341,12/1/2014 5:46:10 AM,Dark,6/1/1980 5:45:05 AM,6/1/1980 5:45:59 AM,54,-0.07,13.66,
208,1342,12/1/2014 5:46:27 AM,Dark,6/1/1980 5:46:12 AM,6/1/1980 5:46:16 AM,4,0.07,13.73,
208,1343,12/1/2014 5:50:35 AM,Dark,6/1/1980 5:46:48 AM,6/1/1980 5:50:24 AM,216,0.09,13.83,
208,1344,12/1/2014 5:58:36 AM,Dark,6/1/1980 5:54:46 AM,6/1/1980 5:58:25 AM,219,0.33,14.16,
208,1345,12/1/2014 5:59:24 AM,Dark,6/1/1980 5:58:52 AM,6/1/1980 5:59:13 AM,21,-0.24,13.93,
208,1346,12/1/2014 6:01:52 AM,Dark,6/1/1980 6:00:22 AM,6/1/1980 6:01:41 AM,79,0.09,14.02,
208,1347,12/1/2014 6:04:46 AM,Dark,6/1/1980 6:04:23 AM,6/1/1980 6:04:35 AM,12,-0.03,13.98,
208,1348,12/1/2014 6:07:59 AM,Dark,6/1/1980 6:05:58 AM,6/1/1980 6:07:48 AM,110,0.14,14.13,
208,1349,12/1/2014 6:11:28 AM,Dark,6/1/1980 6:08:34 AM,6/1/1980 6:11:18 AM,164,-0.11,14.02,
208,1350,12/1/2014 6:12:39 AM,Dark,6/1/1980 6:12:22 AM,6/1/1980 6:12:27 AM,5,-0.08,13.93,
209,1351,12/1/2014 6:18:37 AM,Dark,6/1/1980 6:15:41 AM,6/1/1980 6:18:26 AM,165,-0.18,13.76,
209,1352,12/1/2014 6:20:21 AM,Dark,6/1/1980 6:19:08 AM,6/1/1980 6:20:11 AM,63,0.08,13.83,
209,1353,12/1/2014 6:27:06 AM,Dark,6/1/1980 6:26:27 AM,6/1/1980 6:26:55 AM,28,0.18,14.02,
209,1354,12/1/2014 6:28:19 AM,Dark,6/1/1980 6:27:15 AM,6/1/1980 6:28:08 AM,53,0.13,14.15,
209,1355,12/1/2014 6:29:07 AM,Dark,6/1/1980 6:28:44 AM,6/1/1980 6:28:57 AM,13,-0.14,14.01,
209,1356,12/1/2014 6:30:58 AM,Dark,6/1/1980 6:29:47 AM,6/1/1980 6:30:47 AM,60,-0.11,13.90,
209,1357,12/1/2014 6:36:32 AM,Dark,6/1/1980 6:36:18 AM,6/1/1980 6:36:22 AM,4,0.24,14.14,
209,1358,12/1/2014 6:37:22 AM,Dark,6/1/1980 6:36:34 AM,6/1/1980 6:37:12 AM,38,0.33,14.47,
209,1359,12/1/2014 6:38:11 AM,Dark,6/1/1980 6:37:32 AM,6/1/1980 6:38:01 AM,29,0.26,14.73,
209,1360,12/1/2014 6:39:32 AM,Dark,6/1/1980 6:39:08 AM,6/1/1980 6:39:21 AM,13,0.04,14.76,
209,1361,12/1/2014 6:40:12 AM,Dark,6/1/1980 6:39:33 AM,6/1/1980 6:40:02 AM,29,-0.14,14.62,
209,1362,12/1/2014 6:41:33 AM,Dark,6/1/1980 6:41:03 AM,6/1/1980 6:41:21 AM,18,-0.27,14.35,
210,1363,12/1/2014 6:49:11 AM,Dark,6/1/1980 6:46:51 AM,6/1/1980 6:49:01 AM,130,-0.12,14.23,
210,1364,12/1/2014 6:51:02 AM,Dark,6/1/1980 6:50:22 AM,6/1/1980 6:50:52 AM,30,-0.27,13.96,
210,1365,12/1/2014 6:57:04 AM,Dark,6/1/1980 6:55:30 AM,6/1/1980 6:56:53 AM,83,0.15,14.11,
210,1366,12/1/2014 6:59:14 AM,Dark,6/1/1980 6:57:12 AM,6/1/1980 6:59:02 AM,110,0.09,14.21,
210,1367,12/1/2014 7:07:43 AM,Dark,6/1/1980 7:05:17 AM,6/1/1980 7:07:32 AM,135,-0.27,13.94,
211,1368,12/1/2014 7:20:20 AM,Light,6/1/1980 7:19:31 AM,6/1/1980 7:20:09 AM,38,-0.15,13.79,
211,1369,12/1/2014 7:28:34 AM,Light,6/1/1980 7:26:17 AM,6/1/1980 7:28:24 AM,127,-0.07,13.72,
211,1370,12/1/2014 7:29:52 AM,Light,6/1/1980 7:28:52 AM,6/1/1980 7:29:42 AM,50,-0.12,13.60,
211,1371,12/1/2014 7:36:47 AM,Light,6/1/1980 7:36:30 AM,6/1/1980 7:36:36 AM,6,-0.23,13.37,
211,1372,12/1/2014 7:39:37 AM,Light,6/1/1980 7:37:36 AM,6/1/1980 7:39:26 AM,110,0.18,13.54,
211,1373,12/1/2014 7:40:09 AM,Light,6/1/1980 7:39:37 AM,6/1/1980 7:39:58 AM,21,-0.08,13.47,
211,1374,12/1/2014 7:41:29 AM,Light,6/1/1980 7:41:07 AM,6/1/1980 7:41:19 AM,12,-0.24,13.23,
211,1375,12/1/2014 7:50:32 AM,Light,6/1/1980 7:49:54 AM,6/1/1980 7:50:22 AM,28,0.06,13.29,
212,1376,12/1/2014 7:52:01 AM,Light,6/1/1980 7:51:15 AM,6/1/1980 7:51:50 AM,35,-0.05,13.23,
212,1377,12/1/2014 7:58:59 AM,Light,6/1/1980 7:58:13 AM,6/1/1980 7:58:49 AM,36,-0.17,13.06,
212,1378,12/1/2014 8:01:32 AM,Light,6/1/1980 8:00:29 AM,6/1/1980 8:01:22 AM,53,0.10,13.16,
212,1379,12/1/2014 8:10:34 AM,Light,6/1/1980 8:10:11 AM,6/1/1980 8:10:23 AM,12,-0.07,13.08,
212,1380,12/1/2014 8:11:46 AM,Light,6/1/1980 8:10:44 AM,6/1/1980 8:11:34 AM,50,-0.10,12.99,
212,1381,12/1/2014 8:17:50 AM,Light,6/1/1980 8:17:35 AM,6/1/1980 8:17:39 AM,4,-0.08,12.91,
212,1382,12/1/2014 8:19:22 AM,Light,6/1/1980 8:18:41 AM,6/1/1980 8:19:12 AM,31,-0.13,12.78,
212,1383,12/1/2014 8:20:16 AM,Light,6/1/1980 8:19:54 AM,6/1/1980 8:20:06 AM,12,0.15,12.93,
213,1384,12/1/2014 8:28:07 AM,Light,6/1/1980 8:26:19 AM,6/1/1980 8:27:56 AM,97,-0.03,12.89,
213,1385,12/1/2014 8:30:05 AM,Light,6/1/1980 8:29:02 AM,6/1/1980 8:29:54 AM,52,0.15,13.05,
213,1386,12/1/2014 8:30:49 AM,Light,6/1/1980 8:30:29 AM,6/1/1980 8:30:38 AM,9,-0.03,13.01,
213,1387,12/1/2014 8:40:21 AM,Light,6/1/1980 8:37:58 AM,6/1/1980 8:40:10 AM,132,-0.09,12.93,
213,1388,12/1/2014 8:47:01 AM,Light,6/1/1980 8:46:14 AM,6/1/1980 8:46:50 AM,36,-0.26,12.67,
213,1389,12/1/2014 8:47:56 AM,Light,6/1/1980 8:47:18 AM,6/1/1980 8:47:46 AM,28,0.09,12.76,
213,1390,12/1/2014 8:48:38 AM,Light,6/1/1980 8:48:07 AM,6/1/1980 8:48:28 AM,21,-0.12,12.64,
213,1391,12/1/2014 8:51:40 AM,Light,6/1/1980 8:49:03 AM,6/1/1980 8:51:30 AM,147,-0.04,12.60,
214,1392,12/1/2014 8:57:39 AM,Light,6/1/1980 8:57:07 AM,6/1/1980 8:57:29 AM,22,0.12,12.71,
214,1393,12/1/2014 8:58:05 AM,Light,6/1/1980 8:57:49 AM,6/1/1980 8:57:55 AM,6,0.08,12.79,
214,1394,12/1/2014 8:59:13 AM,Light,6/1/1980 8:58:26 AM,6/1/1980 8:59:02 AM,36,0.09,12.88,
214,1395,12/1/2014 9:00:39 AM,Light,6/1/1980 9:00:15 AM,6/1/1980 9:00:29 AM,14,-0.08,12.80,
214,1396,12/1/2014 9:02:13 AM,Light,6/1/1980 9:01:36 AM,6/1/1980 9:02:02 AM,26,0.17,12.97,
214,1397,12/1/2014 9:08:40 AM,Light,6/1/1980 9:05:58 AM,6/1/1980 9:08:29 AM,151,-0.13,12.84,
214,1398,12/1/2014 9:10:09 AM,Light,6/1/1980 9:08:42 AM,6/1/1980 9:09:58 AM,76,0.13,12.97,
214,1399,12/1/2014 9:11:41 AM,Light,6/1/1980 9:11:12 AM,6/1/1980 9:11:30 AM,18,0.04,13.01,
214,1400,12/1/2014 9:16:31 AM,Light,6/1/1980 9:15:26 AM,6/1/1980 9:16:21 AM,55,0.16,13.16,
214,1401,12/1/2014 9:17:14 AM,Light,6/1/1980 9:16:49 AM,6/1/1980 9:17:03 AM,14,-0.06,13.10,
214,1402,12/1/2014 9:20:07 AM,Light,6/1/1980 9:19:13 AM,6/1/1980 9:19:57 AM,44,-0.06,13.05,
215,1403,12/1/2014 9:28:52 AM,Light,6/1/1980 9:25:23 AM,6/1/1980 9:28:42 AM,199,0.08,13.13,
215,1404,12/1/2014 9:31:15 AM,Light,6/1/1980 9:29:33 AM,6/1/1980 9:31:05 AM,92,0.18,13.31,
215,1405,12/1/2014 9:37:22 AM,Light,6/1/1980 9:35:55 AM,6/1/1980 9:37:11 AM,76,-0.04,13.28,
215,1406,12/1/2014 9:38:00 AM,Light,6/1/1980 9:37:24 AM,6/1/1980 9:37:50 AM,26,0.17,13.45,
215,1407,12/1/2014 9:40:16 AM,Light,6/1/1980 9:39:45 AM,6/1/1980 9:40:05 AM,20,-0.09,13.36,
215,1408,12/1/2014 9:47:43 AM,Light,6/1/1980 9:45:23 AM,6/1/1980 9:47:33 AM,130,-0.12,13.24,
215,1409,12/1/2014 9:49:04 AM,Light,6/1/1980 9:48:25 AM,6/1/1980 9:48:54 AM,29,-0.09,13.15,
215,1410,12/1/2014 9:56:22 AM,Light,6/1/1980 9:55:41 AM,6/1/1980 9:56:11 AM,30,-0.04,13.10,
215,1411,12/1/2014 9:57:09 AM,Light,6/1/1980 9:56:30 AM,6/1/1980 9:56:58 AM,28,-0.15,12.96,
216,1412,12/1/2014 9:59:06 AM,Light,6/1/1980 9:58:48 AM,6/1/1980 9:58:56 AM,8,-0.21,12.75,
216,1413,12/1/2014 9:59:36 AM,Light,6/1/1980 9:59:20 AM,6/1/1980 9:59:24 AM,4,0.25,12.99,
216,1414,12/1/2014 10:00:48 AM,Light,6/1/1980 9:59:44 AM,6/1/1980 10:00:37 AM,53,0.03,13.03,
216,1415,12/1/2014 10:05:36 AM,Light,6/1/1980 10:04:41 AM,6/1/1980 10:05:26 AM,45,-0.12,12.91,
216,1416,12/1/2014 10:08:06 AM,Light,6/1/1980 10:06:09 AM,6/1/1980 10:07:56 AM,107,0.12,13.02,
216,1417,12/1/2014 10:09:52 AM,Light,6/1/1980 10:09:14 AM,6/1/1980 10:09:41 AM,27,-0.37,12.66,
216,1418,12/1/2014 10:10:36 AM,Light,6/1/1980 10:10:00 AM,6/1/1980 10:10:26 AM,26,0.14,12.80,
217,1419,12/1/2014 10:31:48 AM,Light,6/1/1980 10:18:03 AM,6/1/1980 10:31:37 AM,814,0.12,12.92,
217,1420,12/1/2014 10:35:27 AM,Light,6/1/1980 10:35:04 AM,6/1/1980 10:35:16 AM,12,0.08,13.00,
217,1421,12/1/2014 10:36:00 AM,Light,6/1/1980 10:35:46 AM,6/1/1980 10:35:50 AM,4,-0.18,12.81,
217,1422,12/1/2014 10:40:17 AM,Light,6/1/1980 10:38:58 AM,6/1/1980 10:40:06 AM,68,0.13,12.94,
217,1423,12/1/2014 10:45:01 AM,Light,6/1/1980 10:44:23 AM,6/1/1980 10:44:50 AM,27,-0.14,12.80,
217,1424,12/1/2014 10:46:44 AM,Light,6/1/1980 10:45:34 AM,6/1/1980 10:46:33 AM,59,0.07,12.87,
217,1425,12/1/2014 10:47:33 AM,Light,6/1/1980 10:47:16 AM,6/1/1980 10:47:22 AM,6,-0.04,12.83,
217,1426,12/1/2014 10:56:08 AM,Light,6/1/1980 10:54:39 AM,6/1/1980 10:55:57 AM,78,-0.13,12.70,
217,1427,12/1/2014 10:57:19 AM,Light,6/1/1980 10:56:24 AM,6/1/1980 10:57:08 AM,44,0.15,12.85,
217,1428,12/1/2014 10:58:41 AM,Light,6/1/1980 10:57:53 AM,6/1/1980 10:58:30 AM,37,-0.31,12.54,
218,1429,12/1/2014 11:05:39 AM,Light,6/1/1980 11:03:20 AM,6/1/1980 11:05:29 AM,129,-0.06,12.49,
218,1430,12/1/2014 11:06:08 AM,Light,6/1/1980 11:05:54 AM,6/1/1980 11:05:58 AM,4,-0.16,12.33,
218,1431,12/1/2014 11:09:11 AM,Light,6/1/1980 11:08:02 AM,6/1/1980 11:09:01 AM,59,0.04,12.37,
218,1432,12/1/2014 11:15:03 AM,Light,6/1/1980 11:13:35 AM,6/1/1980 11:14:52 AM,77,-0.09,12.27,
218,1433,12/1/2014 11:16:11 AM,Light,6/1/1980 11:15:35 AM,6/1/1980 11:16:00 AM,25,0.09,12.36,
218,1434,12/1/2014 11:17:15 AM,Light,6/1/1980 11:16:58 AM,6/1/1980 11:17:04 AM,6,-0.17,12.19,
218,1435,12/1/2014 11:24:02 AM,Light,6/1/1980 11:23:28 AM,6/1/1980 11:23:51 AM,23,0.12,12.31,
218,1436,12/1/2014 11:25:21 AM,Light,6/1/1980 11:24:18 AM,6/1/1980 11:25:10 AM,52,-0.29,12.02,
218,1437,12/1/2014 11:26:01 AM,Light,6/1/1980 11:25:45 AM,6/1/1980 11:25:51 AM,6,-0.17,11.85,
218,1438,12/1/2014 11:26:48 AM,Light,6/1/1980 11:26:18 AM,6/1/1980 11:26:38 AM,20,0.14,11.99,
218,1439,12/1/2014 11:33:14 AM,Light,6/1/1980 11:32:34 AM,6/1/1980 11:33:04 AM,30,0.10,12.08,
219,1440,12/1/2014 11:35:57 AM,Light,6/1/1980 11:34:28 AM,6/1/1980 11:35:46 AM,78,0.06,12.15,
219,1441,12/1/2014 11:41:20 AM,Light,6/1/1980 11:40:57 AM,6/1/1980 11:41:09 AM,12,-0.10,12.04,
219,1442,12/1/2014 11:44:59 AM,Light,6/1/1980 11:41:53 AM,6/1/1980 11:44:49 AM,176,-0.11,11.94,
219,1443,12/1/2014 11:46:19 AM,Light,6/1/1980 11:45:25 AM,6/1/1980 11:46:08 AM,43,-0.07,11.86,
219,1444,12/1/2014 11:53:39 AM,Light,6/1/1980 11:52:02 AM,6/1/1980 11:53:28 AM,86,0.21,12.07,
219,1445,12/1/2014 11:56:58 AM,Light,6/1/1980 11:54:26 AM,6/1/1980 11:56:47 AM,141,0.20,12.27,
219,1446,12/1/2014 12:04:43 PM,Light,6/1/1980 12:03:54 PM,6/1/1980 12:04:33 PM,39,-0.05,12.22,
220,1447,12/1/2014 12:13:07 PM,Light,6/1/1980 12:11:29 PM,6/1/1980 12:12:56 PM,87,0.10,12.32,
