Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
66,865,11/28/2014 2:24:48 AM,Dark,5/29/1980 2:24:26 AM,5/29/1980 2:24:37 AM,11,-0.10,8.85,
66,866,11/28/2014 2:27:08 AM,Dark,5/29/1980 2:26:54 AM,5/29/1980 2:26:58 AM,4,0.16,9.01,
66,867,11/28/2014 2:30:41 AM,Dark,5/29/1980 2:27:36 AM,5/29/1980 2:30:31 AM,175,0.12,9.14,
66,868,11/28/2014 2:31:56 AM,Dark,5/29/1980 2:31:32 AM,5/29/1980 2:31:45 AM,13,0.05,9.18,
66,869,11/28/2014 2:32:51 AM,Dark,5/29/1980 2:32:24 AM,5/29/1980 2:32:41 AM,17,0.07,9.26,
66,870,11/28/2014 2:33:07 AM,Dark,5/29/1980 2:32:53 AM,5/29/1980 2:32:57 AM,4,-0.12,9.14,
66,871,11/28/2014 2:33:28 AM,Dark,5/29/1980 2:33:14 AM,5/29/1980 2:33:18 AM,4,-0.14,9.00,
66,872,11/28/2014 2:33:42 AM,Dark,5/29/1980 2:33:29 AM,5/29/1980 2:33:32 AM,3,0.08,9.08,
66,873,11/28/2014 2:40:09 AM,Dark,5/29/1980 2:39:54 AM,5/29/1980 2:39:58 AM,4,0.12,9.20,
66,874,11/28/2014 2:41:34 AM,Dark,5/29/1980 2:41:19 AM,5/29/1980 2:41:24 AM,5,0.05,9.26,
66,875,11/28/2014 2:44:14 AM,Dark,5/29/1980 2:43:59 AM,5/29/1980 2:44:03 AM,4,0.12,9.38,
66,876,11/28/2014 2:45:16 AM,Dark,5/29/1980 2:45:02 AM,5/29/1980 2:45:05 AM,3,-0.04,9.34,
66,877,11/28/2014 2:48:36 AM,Dark,5/29/1980 2:45:43 AM,5/29/1980 2:48:25 AM,162,0.16,9.50,
67,878,11/28/2014 2:49:22 AM,Dark,5/29/1980 2:49:06 AM,5/29/1980 2:49:11 AM,5,-0.17,9.33,
67,879,11/28/2014 2:49:56 AM,Dark,5/29/1980 2:49:29 AM,5/29/1980 2:49:46 AM,17,0.19,9.52,
67,880,11/28/2014 2:50:17 AM,Dark,5/29/1980 2:49:57 AM,5/29/1980 2:50:07 AM,10,-0.15,9.37,
67,881,11/28/2014 2:51:52 AM,Dark,5/29/1980 2:51:02 AM,5/29/1980 2:51:41 AM,39,0.23,9.60,
67,882,11/28/2014 2:52:26 AM,Dark,5/29/1980 2:52:12 AM,5/29/1980 2:52:16 AM,4,0.16,9.76,
67,883,11/28/2014 2:53:58 AM,Dark,5/29/1980 2:53:23 AM,5/29/1980 2:53:48 AM,25,0.10,9.86,
67,884,11/28/2014 2:54:13 AM,Dark,5/29/1980 2:54:00 AM,5/29/1980 2:54:02 AM,2,-0.12,9.73,
67,885,11/28/2014 2:54:56 AM,Dark,5/29/1980 2:54:13 AM,5/29/1980 2:54:45 AM,32,0.19,9.93,
67,886,11/28/2014 2:55:31 AM,Dark,5/29/1980 2:54:58 AM,5/29/1980 2:55:20 AM,22,-0.12,9.81,
67,887,11/28/2014 2:59:39 AM,Dark,5/29/1980 2:55:40 AM,5/29/1980 2:59:29 AM,229,0.03,9.84,
67,888,11/28/2014 3:00:41 AM,Dark,5/29/1980 3:00:14 AM,5/29/1980 3:00:30 AM,16,-0.08,9.76,
67,889,11/28/2014 3:04:55 AM,Dark,5/29/1980 3:02:07 AM,5/29/1980 3:04:44 AM,157,0.28,10.04,
67,890,11/28/2014 3:07:50 AM,Dark,5/29/1980 3:05:26 AM,5/29/1980 3:07:40 AM,134,-0.15,9.89,
68,891,11/28/2014 3:21:54 AM,Dark,5/29/1980 3:18:46 AM,5/29/1980 3:21:43 AM,177,0.27,10.16,
68,892,11/28/2014 3:24:00 AM,Dark,5/29/1980 3:23:39 AM,5/29/1980 3:23:49 AM,10,0.03,10.19,
68,893,11/28/2014 3:25:35 AM,Dark,5/29/1980 3:24:01 AM,5/29/1980 3:25:24 AM,83,-0.21,9.98,
68,894,11/28/2014 3:25:54 AM,Dark,5/29/1980 3:25:40 AM,5/29/1980 3:25:44 AM,4,-0.07,9.91,
68,895,11/28/2014 3:26:25 AM,Dark,5/29/1980 3:26:01 AM,5/29/1980 3:26:14 AM,13,0.12,10.03,
68,896,11/28/2014 3:27:12 AM,Dark,5/29/1980 3:26:33 AM,5/29/1980 3:27:02 AM,29,0.15,10.18,
68,897,11/28/2014 3:37:03 AM,Dark,5/29/1980 3:29:42 AM,5/29/1980 3:36:53 AM,431,0.09,10.27,
68,898,11/28/2014 3:40:18 AM,Dark,5/29/1980 3:37:16 AM,5/29/1980 3:40:08 AM,172,0.04,10.31,
68,899,11/28/2014 3:41:15 AM,Dark,5/29/1980 3:40:54 AM,5/29/1980 3:41:04 AM,10,0.33,10.64,
68,900,11/28/2014 3:41:43 AM,Dark,5/29/1980 3:41:29 AM,5/29/1980 3:41:32 AM,3,0.16,10.80,
68,901,11/28/2014 3:42:03 AM,Dark,5/29/1980 3:41:45 AM,5/29/1980 3:41:53 AM,8,-0.23,10.57,
68,902,11/28/2014 3:42:19 AM,Dark,5/29/1980 3:42:06 AM,5/29/1980 3:42:08 AM,2,-0.14,10.44,
68,903,11/28/2014 3:44:46 AM,Dark,5/29/1980 3:44:31 AM,5/29/1980 3:44:35 AM,4,0.05,10.48,
68,904,11/28/2014 3:45:28 AM,Dark,5/29/1980 3:45:14 AM,5/29/1980 3:45:17 AM,3,-0.10,10.39,
68,905,11/28/2014 3:46:04 AM,Dark,5/29/1980 3:45:36 AM,5/29/1980 3:45:53 AM,17,-0.10,10.29,
68,906,11/28/2014 3:47:51 AM,Dark,5/29/1980 3:47:22 AM,5/29/1980 3:47:41 AM,19,-0.11,10.18,
68,907,11/28/2014 3:48:42 AM,Dark,5/29/1980 3:48:28 AM,5/29/1980 3:48:31 AM,3,-0.05,10.13,
68,908,11/28/2014 3:49:03 AM,Dark,5/29/1980 3:48:49 AM,5/29/1980 3:48:53 AM,4,0.12,10.25,
68,909,11/28/2014 3:50:02 AM,Dark,5/29/1980 3:49:46 AM,5/29/1980 3:49:51 AM,5,0.21,10.46,
69,910,11/28/2014 3:53:15 AM,Dark,5/29/1980 3:52:23 AM,5/29/1980 3:53:05 AM,42,0.17,10.63,
69,911,11/28/2014 3:57:49 AM,Dark,5/29/1980 3:54:47 AM,5/29/1980 3:57:39 AM,172,0.08,10.72,
69,912,11/28/2014 3:59:12 AM,Dark,5/29/1980 3:58:57 AM,5/29/1980 3:59:01 AM,4,0.15,10.87,
69,913,11/28/2014 4:00:09 AM,Dark,5/29/1980 3:59:33 AM,5/29/1980 3:59:58 AM,25,0.16,11.02,
69,914,11/28/2014 4:00:30 AM,Dark,5/29/1980 4:00:10 AM,5/29/1980 4:00:20 AM,10,-0.10,10.92,
69,915,11/28/2014 4:01:06 AM,Dark,5/29/1980 4:00:53 AM,5/29/1980 4:00:56 AM,3,0.10,11.02,
69,916,11/28/2014 4:01:36 AM,Dark,5/29/1980 4:01:22 AM,5/29/1980 4:01:25 AM,3,0.12,11.14,
69,917,11/28/2014 4:07:59 AM,Dark,5/29/1980 4:07:31 AM,5/29/1980 4:07:48 AM,17,0.11,11.25,
69,918,11/28/2014 4:09:34 AM,Dark,5/29/1980 4:09:20 AM,5/29/1980 4:09:23 AM,3,0.08,11.32,
69,919,11/28/2014 4:15:16 AM,Dark,5/29/1980 4:12:10 AM,5/29/1980 4:15:06 AM,176,-0.22,11.11,
69,920,11/28/2014 4:17:31 AM,Dark,5/29/1980 4:17:16 AM,5/29/1980 4:17:20 AM,4,0.05,11.16,
69,921,11/28/2014 4:19:27 AM,Dark,5/29/1980 4:19:13 AM,5/29/1980 4:19:16 AM,3,-0.03,11.12,
69,922,11/28/2014 4:24:02 AM,Dark,5/29/1980 4:23:50 AM,5/29/1980 4:23:52 AM,2,0.05,11.18,
70,923,11/28/2014 4:28:13 AM,Dark,5/29/1980 4:27:59 AM,5/29/1980 4:28:03 AM,4,0.04,11.22,
70,924,11/28/2014 4:29:44 AM,Dark,5/29/1980 4:29:31 AM,5/29/1980 4:29:33 AM,2,0.06,11.27,
70,925,11/28/2014 4:32:48 AM,Dark,5/29/1980 4:29:58 AM,5/29/1980 4:32:38 AM,160,0.15,11.42,
70,926,11/28/2014 4:34:39 AM,Dark,5/29/1980 4:34:26 AM,5/29/1980 4:34:28 AM,2,0.15,11.57,
70,927,11/28/2014 4:35:09 AM,Dark,5/29/1980 4:34:46 AM,5/29/1980 4:34:58 AM,12,-0.14,11.43,
70,928,11/28/2014 4:35:37 AM,Dark,5/29/1980 4:35:22 AM,5/29/1980 4:35:27 AM,5,0.03,11.46,
70,929,11/28/2014 4:40:50 AM,Dark,5/29/1980 4:40:37 AM,5/29/1980 4:40:40 AM,3,0.06,11.52,
70,930,11/28/2014 4:41:25 AM,Dark,5/29/1980 4:41:10 AM,5/29/1980 4:41:14 AM,4,-0.12,11.40,
70,931,11/28/2014 4:43:34 AM,Dark,5/29/1980 4:43:21 AM,5/29/1980 4:43:24 AM,3,-0.07,11.34,
70,932,11/28/2014 4:49:20 AM,Dark,5/29/1980 4:46:33 AM,5/29/1980 4:49:09 AM,156,0.07,11.41,
70,933,11/28/2014 4:49:56 AM,Dark,5/29/1980 4:49:43 AM,5/29/1980 4:49:46 AM,3,0.05,11.46,
70,934,11/28/2014 4:52:17 AM,Dark,5/29/1980 4:52:04 AM,5/29/1980 4:52:06 AM,2,0.04,11.50,
70,935,11/28/2014 4:52:46 AM,Dark,5/29/1980 4:52:25 AM,5/29/1980 4:52:36 AM,11,-0.10,11.41,
70,936,11/28/2014 4:53:22 AM,Dark,5/29/1980 4:53:10 AM,5/29/1980 4:53:12 AM,2,-0.09,11.31,
71,937,11/28/2014 5:05:49 AM,Dark,5/29/1980 5:03:03 AM,5/29/1980 5:05:39 AM,156,0.21,11.52,
71,938,11/28/2014 5:07:07 AM,Dark,5/29/1980 5:06:51 AM,5/29/1980 5:06:56 AM,5,0.16,11.68,
71,939,11/28/2014 5:07:43 AM,Dark,5/29/1980 5:07:29 AM,5/29/1980 5:07:33 AM,4,0.04,11.72,
71,940,11/28/2014 5:08:35 AM,Dark,5/29/1980 5:08:05 AM,5/29/1980 5:08:23 AM,18,0.06,11.78,
71,941,11/28/2014 5:08:53 AM,Dark,5/29/1980 5:08:40 AM,5/29/1980 5:08:43 AM,3,-0.05,11.73,
71,942,11/28/2014 5:15:38 AM,Dark,5/29/1980 5:10:59 AM,5/29/1980 5:15:28 AM,269,-0.07,11.66,
71,943,11/28/2014 5:16:39 AM,Dark,5/29/1980 5:16:20 AM,5/29/1980 5:16:29 AM,9,-0.04,11.62,
71,944,11/28/2014 5:20:17 AM,Dark,5/29/1980 5:16:41 AM,5/29/1980 5:20:06 AM,205,0.13,11.74,
71,945,11/28/2014 5:21:06 AM,Dark,5/29/1980 5:20:51 AM,5/29/1980 5:20:56 AM,5,-0.24,11.51,
71,946,11/28/2014 5:22:02 AM,Dark,5/29/1980 5:21:12 AM,5/29/1980 5:21:52 AM,40,0.10,11.61,
71,947,11/28/2014 5:22:32 AM,Dark,5/29/1980 5:22:16 AM,5/29/1980 5:22:21 AM,5,0.08,11.69,
71,948,11/28/2014 5:22:46 AM,Dark,5/29/1980 5:22:33 AM,5/29/1980 5:22:35 AM,2,-0.08,11.61,
71,949,11/28/2014 5:27:19 AM,Dark,5/29/1980 5:22:46 AM,5/29/1980 5:27:09 AM,263,0.05,11.66,
71,950,11/28/2014 5:27:44 AM,Dark,5/29/1980 5:27:31 AM,5/29/1980 5:27:34 AM,3,-0.07,11.58,
72,951,11/28/2014 5:30:54 AM,Dark,5/29/1980 5:30:40 AM,5/29/1980 5:30:44 AM,4,0.05,11.63,
72,952,11/28/2014 5:31:31 AM,Dark,5/29/1980 5:31:09 AM,5/29/1980 5:31:20 AM,11,0.06,11.69,
72,953,11/28/2014 5:31:59 AM,Dark,5/29/1980 5:31:45 AM,5/29/1980 5:31:48 AM,3,0.04,11.73,
72,954,11/28/2014 5:32:13 AM,Dark,5/29/1980 5:32:00 AM,5/29/1980 5:32:02 AM,2,-0.10,11.64,
72,955,11/28/2014 5:32:28 AM,Dark,5/29/1980 5:32:14 AM,5/29/1980 5:32:17 AM,3,0.04,11.68,
72,956,11/28/2014 5:33:04 AM,Dark,5/29/1980 5:32:35 AM,5/29/1980 5:32:54 AM,19,0.03,11.71,
72,957,11/28/2014 5:35:35 AM,Dark,5/29/1980 5:33:05 AM,5/29/1980 5:35:24 AM,139,-0.12,11.59,
72,958,11/28/2014 5:38:46 AM,Dark,5/29/1980 5:35:35 AM,5/29/1980 5:38:35 AM,180,0.23,11.82,
72,959,11/28/2014 5:39:11 AM,Dark,5/29/1980 5:38:53 AM,5/29/1980 5:39:00 AM,7,0.16,11.98,
72,960,11/28/2014 5:39:56 AM,Dark,5/29/1980 5:39:41 AM,5/29/1980 5:39:46 AM,5,-0.03,11.95,
72,961,11/28/2014 5:41:37 AM,Dark,5/29/1980 5:40:04 AM,5/29/1980 5:41:27 AM,83,-0.26,11.69,
72,962,11/28/2014 5:41:57 AM,Dark,5/29/1980 5:41:44 AM,5/29/1980 5:41:47 AM,3,-0.12,11.57,
72,963,11/28/2014 5:43:10 AM,Dark,5/29/1980 5:42:55 AM,5/29/1980 5:42:59 AM,4,-0.16,11.41,
72,964,11/28/2014 5:44:07 AM,Dark,5/29/1980 5:43:31 AM,5/29/1980 5:43:56 AM,25,0.03,11.44,
72,965,11/28/2014 5:44:49 AM,Dark,5/29/1980 5:44:35 AM,5/29/1980 5:44:39 AM,4,0.11,11.56,
72,966,11/28/2014 5:45:19 AM,Dark,5/29/1980 5:44:50 AM,5/29/1980 5:45:08 AM,18,-0.22,11.33,
72,967,11/28/2014 5:45:59 AM,Dark,5/29/1980 5:45:25 AM,5/29/1980 5:45:49 AM,24,0.22,11.55,
72,968,11/28/2014 5:49:36 AM,Dark,5/29/1980 5:46:05 AM,5/29/1980 5:49:25 AM,200,0.17,11.72,
72,969,11/28/2014 5:50:08 AM,Dark,5/29/1980 5:49:53 AM,5/29/1980 5:49:57 AM,4,-0.08,11.64,
72,970,11/28/2014 5:50:30 AM,Dark,5/29/1980 5:50:16 AM,5/29/1980 5:50:20 AM,4,-0.07,11.57,
72,971,11/28/2014 5:51:05 AM,Dark,5/29/1980 5:50:31 AM,5/29/1980 5:50:55 AM,24,-0.12,11.45,
72,972,11/28/2014 5:52:21 AM,Dark,5/29/1980 5:51:07 AM,5/29/1980 5:52:10 AM,63,-0.09,11.36,
72,973,11/28/2014 5:53:10 AM,Dark,5/29/1980 5:52:42 AM,5/29/1980 5:52:59 AM,17,0.10,11.46,
72,974,11/28/2014 5:53:32 AM,Dark,5/29/1980 5:53:17 AM,5/29/1980 5:53:22 AM,5,-0.21,11.25,
72,975,11/28/2014 5:53:53 AM,Dark,5/29/1980 5:53:40 AM,5/29/1980 5:53:42 AM,2,0.09,11.34,
72,976,11/28/2014 5:54:15 AM,Dark,5/29/1980 5:53:54 AM,5/29/1980 5:54:05 AM,11,0.04,11.38,
72,977,11/28/2014 5:57:04 AM,Dark,5/29/1980 5:56:50 AM,5/29/1980 5:56:54 AM,4,-0.15,11.23,
72,978,11/28/2014 5:57:20 AM,Dark,5/29/1980 5:57:06 AM,5/29/1980 5:57:09 AM,3,-0.21,11.02,
72,979,11/28/2014 5:57:32 AM,Dark,5/29/1980 5:57:21 AM,5/29/1980 5:57:22 AM,1,0.22,11.24,
73,980,11/28/2014 6:01:25 AM,Dark,5/29/1980 5:57:40 AM,5/29/1980 6:01:14 AM,214,-0.17,11.07,
73,981,11/28/2014 6:02:18 AM,Dark,5/29/1980 6:02:06 AM,5/29/1980 6:02:08 AM,2,-0.15,10.92,
73,982,11/28/2014 6:04:44 AM,Dark,5/29/1980 6:04:31 AM,5/29/1980 6:04:33 AM,2,-0.20,10.72,
73,983,11/28/2014 6:09:29 AM,Dark,5/29/1980 6:04:46 AM,5/29/1980 6:09:18 AM,272,-0.22,10.50,
73,984,11/28/2014 6:14:45 AM,Dark,5/29/1980 6:09:29 AM,5/29/1980 6:14:35 AM,306,0.27,10.78,
73,985,11/28/2014 6:17:39 AM,Dark,5/29/1980 6:15:13 AM,5/29/1980 6:17:29 AM,136,-0.08,10.70,
73,986,11/28/2014 6:17:53 AM,Dark,5/29/1980 6:17:40 AM,5/29/1980 6:17:43 AM,3,0.16,10.86,
73,987,11/28/2014 6:19:47 AM,Dark,5/29/1980 6:18:01 AM,5/29/1980 6:19:36 AM,95,0.05,10.90,
73,988,11/28/2014 6:22:02 AM,Dark,5/29/1980 6:19:54 AM,5/29/1980 6:21:51 AM,117,0.22,11.12,
73,989,11/28/2014 6:27:13 AM,Dark,5/29/1980 6:22:03 AM,5/29/1980 6:27:03 AM,300,-0.17,10.96,
74,990,11/28/2014 6:33:16 AM,Dark,5/29/1980 6:30:27 AM,5/29/1980 6:33:05 AM,158,0.07,11.03,
74,991,11/28/2014 6:36:50 AM,Dark,5/29/1980 6:33:17 AM,5/29/1980 6:36:39 AM,202,0.07,11.10,
74,992,11/28/2014 6:46:26 AM,Dark,5/29/1980 6:46:11 AM,5/29/1980 6:46:16 AM,5,0.06,11.16,
74,993,11/28/2014 6:48:25 AM,Dark,5/29/1980 6:46:32 AM,5/29/1980 6:48:15 AM,103,0.14,11.30,
74,994,11/28/2014 6:48:40 AM,Dark,5/29/1980 6:48:27 AM,5/29/1980 6:48:29 AM,2,-0.11,11.19,
74,995,11/28/2014 6:49:24 AM,Dark,5/29/1980 6:49:04 AM,5/29/1980 6:49:13 AM,9,0.17,11.35,
74,996,11/28/2014 6:56:50 AM,Dark,5/29/1980 6:56:20 AM,5/29/1980 6:56:39 AM,19,0.35,11.70,
74,997,11/28/2014 6:57:29 AM,Dark,5/29/1980 6:56:51 AM,5/29/1980 6:57:19 AM,28,-0.05,11.65,
74,998,11/28/2014 7:00:48 AM,Dark,5/29/1980 6:57:46 AM,5/29/1980 7:00:37 AM,171,0.10,11.75,
74,999,11/28/2014 7:01:23 AM,Dark,5/29/1980 7:00:55 AM,5/29/1980 7:01:13 AM,18,-0.20,11.56,
74,1000,11/28/2014 7:02:30 AM,Dark,5/29/1980 7:01:24 AM,5/29/1980 7:02:19 AM,55,0.15,11.70,
74,1001,11/28/2014 7:03:34 AM,Dark,5/29/1980 7:02:36 AM,5/29/1980 7:03:23 AM,47,0.07,11.78,
75,1002,11/28/2014 7:03:57 AM,Light,5/29/1980 7:03:35 AM,5/29/1980 7:03:46 AM,11,0.05,11.82,
75,1003,11/28/2014 7:04:47 AM,Light,5/29/1980 7:04:02 AM,5/29/1980 7:04:36 AM,34,0.06,11.88,
75,1004,11/28/2014 7:05:16 AM,Light,5/29/1980 7:04:53 AM,5/29/1980 7:05:05 AM,12,-0.15,11.73,
75,1005,11/28/2014 7:10:19 AM,Light,5/29/1980 7:05:16 AM,5/29/1980 7:10:08 AM,292,0.04,11.77,
75,1006,11/28/2014 7:11:47 AM,Light,5/29/1980 7:10:34 AM,5/29/1980 7:11:36 AM,62,-0.09,11.69,
75,1007,11/28/2014 7:14:33 AM,Light,5/29/1980 7:13:08 AM,5/29/1980 7:14:22 AM,74,-0.05,11.64,
75,1008,11/28/2014 7:20:32 AM,Light,5/29/1980 7:14:40 AM,5/29/1980 7:20:21 AM,341,0.13,11.76,
75,1009,11/28/2014 7:22:08 AM,Light,5/29/1980 7:21:03 AM,5/29/1980 7:21:58 AM,55,0.13,11.90,
75,1010,11/28/2014 7:22:51 AM,Light,5/29/1980 7:22:15 AM,5/29/1980 7:22:40 AM,25,0.15,12.05,
75,1011,11/28/2014 7:24:01 AM,Light,5/29/1980 7:23:06 AM,5/29/1980 7:23:51 AM,45,-0.05,12.00,
75,1012,11/28/2014 7:24:37 AM,Light,5/29/1980 7:24:09 AM,5/29/1980 7:24:27 AM,18,-0.12,11.88,
75,1013,11/28/2014 7:24:52 AM,Light,5/29/1980 7:24:40 AM,5/29/1980 7:24:42 AM,2,-0.06,11.81,
75,1014,11/28/2014 7:25:09 AM,Light,5/29/1980 7:24:55 AM,5/29/1980 7:24:57 AM,2,0.21,12.02,
75,1015,11/28/2014 7:26:48 AM,Light,5/29/1980 7:26:05 AM,5/29/1980 7:26:37 AM,32,-0.19,11.83,
75,1016,11/28/2014 7:31:25 AM,Light,5/29/1980 7:26:52 AM,5/29/1980 7:31:14 AM,262,-0.04,11.80,
75,1017,11/28/2014 7:32:08 AM,Light,5/29/1980 7:31:55 AM,5/29/1980 7:31:57 AM,2,-0.18,11.62,
75,1018,11/28/2014 7:32:30 AM,Light,5/29/1980 7:32:08 AM,5/29/1980 7:32:19 AM,11,-0.17,11.45,
75,1019,11/28/2014 7:33:57 AM,Light,5/29/1980 7:32:31 AM,5/29/1980 7:33:46 AM,75,0.20,11.64,
76,1020,11/28/2014 7:36:33 AM,Light,5/29/1980 7:35:44 AM,5/29/1980 7:36:23 AM,39,0.06,11.70,
76,1021,11/28/2014 7:37:30 AM,Light,5/29/1980 7:36:34 AM,5/29/1980 7:37:19 AM,45,-0.03,11.67,
76,1022,11/28/2014 7:38:50 AM,Light,5/29/1980 7:37:38 AM,5/29/1980 7:38:40 AM,62,0.36,12.02,
76,1023,11/28/2014 7:42:05 AM,Light,5/29/1980 7:38:58 AM,5/29/1980 7:41:55 AM,177,-0.03,11.99,
76,1024,11/28/2014 7:44:31 AM,Light,5/29/1980 7:42:43 AM,5/29/1980 7:44:20 AM,97,-0.21,11.78,
76,1025,11/28/2014 7:44:45 AM,Light,5/29/1980 7:44:33 AM,5/29/1980 7:44:35 AM,2,0.11,11.89,
76,1026,11/28/2014 7:46:46 AM,Light,5/29/1980 7:46:03 AM,5/29/1980 7:46:35 AM,32,0.11,12.00,
76,1027,11/28/2014 7:47:08 AM,Light,5/29/1980 7:46:54 AM,5/29/1980 7:46:58 AM,4,-0.05,11.95,
76,1028,11/28/2014 7:48:04 AM,Light,5/29/1980 7:47:37 AM,5/29/1980 7:47:54 AM,17,-0.11,11.83,
76,1029,11/28/2014 7:48:40 AM,Light,5/29/1980 7:48:11 AM,5/29/1980 7:48:29 AM,18,-0.04,11.79,
76,1030,11/28/2014 7:49:00 AM,Light,5/29/1980 7:48:47 AM,5/29/1980 7:48:50 AM,3,0.08,11.87,
76,1031,11/28/2014 7:52:25 AM,Light,5/29/1980 7:49:07 AM,5/29/1980 7:52:14 AM,187,-0.16,11.71,
76,1032,11/28/2014 7:53:54 AM,Light,5/29/1980 7:53:18 AM,5/29/1980 7:53:44 AM,26,-0.23,11.48,
76,1033,11/28/2014 7:54:47 AM,Light,5/29/1980 7:54:31 AM,5/29/1980 7:54:36 AM,5,0.13,11.61,
76,1034,11/28/2014 7:56:39 AM,Light,5/29/1980 7:56:25 AM,5/29/1980 7:56:28 AM,3,0.07,11.68,
76,1035,11/28/2014 7:57:07 AM,Light,5/29/1980 7:56:47 AM,5/29/1980 7:56:57 AM,10,0.18,11.86,
76,1036,11/28/2014 7:57:44 AM,Light,5/29/1980 7:57:30 AM,5/29/1980 7:57:33 AM,3,-0.23,11.63,
76,1037,11/28/2014 7:57:57 AM,Light,5/29/1980 7:57:44 AM,5/29/1980 7:57:47 AM,3,0.24,11.87,
76,1038,11/28/2014 7:58:29 AM,Light,5/29/1980 7:57:59 AM,5/29/1980 7:58:18 AM,19,-0.03,11.84,
76,1039,11/28/2014 8:02:39 AM,Light,5/29/1980 7:59:46 AM,5/29/1980 8:02:28 AM,162,0.03,11.87,
76,1040,11/28/2014 8:04:00 AM,Light,5/29/1980 8:03:16 AM,5/29/1980 8:03:49 AM,33,-0.04,11.83,
76,1041,11/28/2014 8:05:48 AM,Light,5/29/1980 8:04:00 AM,5/29/1980 8:05:38 AM,98,-0.04,11.79,
76,1042,11/28/2014 8:07:29 AM,Light,5/29/1980 8:06:10 AM,5/29/1980 8:07:19 AM,69,0.07,11.87,
77,1043,11/28/2014 8:12:57 AM,Light,5/29/1980 8:07:44 AM,5/29/1980 8:12:46 AM,302,-0.06,11.80,
77,1044,11/28/2014 8:15:25 AM,Light,5/29/1980 8:13:37 AM,5/29/1980 8:15:14 AM,97,-0.19,11.61,
77,1045,11/28/2014 8:16:02 AM,Light,5/29/1980 8:15:26 AM,5/29/1980 8:15:52 AM,26,0.24,11.86,
77,1046,11/28/2014 8:16:16 AM,Light,5/29/1980 8:16:03 AM,5/29/1980 8:16:06 AM,3,-0.14,11.72,
77,1047,11/28/2014 8:16:39 AM,Light,5/29/1980 8:16:25 AM,5/29/1980 8:16:29 AM,4,-0.06,11.66,
77,1048,11/28/2014 8:17:37 AM,Light,5/29/1980 8:16:40 AM,5/29/1980 8:17:26 AM,46,-0.06,11.60,
77,1049,11/28/2014 8:18:28 AM,Light,5/29/1980 8:17:44 AM,5/29/1980 8:18:17 AM,33,-0.05,11.55,
77,1050,11/28/2014 8:20:00 AM,Light,5/29/1980 8:18:28 AM,5/29/1980 8:19:50 AM,82,-0.09,11.46,
77,1051,11/28/2014 8:20:22 AM,Light,5/29/1980 8:20:09 AM,5/29/1980 8:20:11 AM,2,0.08,11.54,
77,1052,11/28/2014 8:25:30 AM,Light,5/29/1980 8:20:23 AM,5/29/1980 8:25:19 AM,296,0.18,11.72,
77,1053,11/28/2014 8:28:24 AM,Light,5/29/1980 8:28:08 AM,5/29/1980 8:28:13 AM,5,-0.09,11.63,
77,1054,11/28/2014 8:28:44 AM,Light,5/29/1980 8:28:31 AM,5/29/1980 8:28:33 AM,2,0.07,11.70,
77,1055,11/28/2014 8:31:59 AM,Light,5/29/1980 8:28:45 AM,5/29/1980 8:31:49 AM,184,0.21,11.91,
77,1056,11/28/2014 8:32:29 AM,Light,5/29/1980 8:32:00 AM,5/29/1980 8:32:18 AM,18,-0.36,11.55,
77,1057,11/28/2014 8:36:56 AM,Light,5/29/1980 8:32:35 AM,5/29/1980 8:36:45 AM,250,0.08,11.63,
77,1058,11/28/2014 8:39:09 AM,Light,5/29/1980 8:37:20 AM,5/29/1980 8:38:58 AM,98,0.29,11.91,
78,1059,11/28/2014 8:39:57 AM,Light,5/29/1980 8:39:22 AM,5/29/1980 8:39:47 AM,25,0.11,12.02,
78,1060,11/28/2014 8:40:47 AM,Light,5/29/1980 8:39:59 AM,5/29/1980 8:40:37 AM,38,-0.12,11.90,
78,1061,11/28/2014 8:41:08 AM,Light,5/29/1980 8:40:48 AM,5/29/1980 8:40:57 AM,9,0.06,11.97,
78,1062,11/28/2014 8:43:15 AM,Light,5/29/1980 8:41:10 AM,5/29/1980 8:43:05 AM,115,-0.13,11.83,
78,1063,11/28/2014 8:49:22 AM,Light,5/29/1980 8:47:00 AM,5/29/1980 8:49:12 AM,132,0.12,11.96,
78,1064,11/28/2014 8:49:44 AM,Light,5/29/1980 8:49:31 AM,5/29/1980 8:49:33 AM,2,0.15,12.10,
78,1065,11/28/2014 8:51:51 AM,Light,5/29/1980 8:49:51 AM,5/29/1980 8:51:41 AM,110,0.05,12.15,
78,1066,11/28/2014 8:52:40 AM,Light,5/29/1980 8:52:13 AM,5/29/1980 8:52:29 AM,16,0.13,12.28,
78,1067,11/28/2014 8:55:59 AM,Light,5/29/1980 8:52:54 AM,5/29/1980 8:55:48 AM,174,0.17,12.46,
78,1068,11/28/2014 9:00:26 AM,Light,5/29/1980 8:59:31 AM,5/29/1980 9:00:16 AM,45,-0.14,12.32,
78,1069,11/28/2014 9:01:03 AM,Light,5/29/1980 9:00:34 AM,5/29/1980 9:00:53 AM,19,-0.09,12.22,
78,1070,11/28/2014 9:05:47 AM,Light,5/29/1980 9:01:04 AM,5/29/1980 9:05:36 AM,272,0.23,12.46,
