Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
192,1907,11/30/2014 9:20:42 PM,Dark,6/1/1980 9:20:18 PM,6/1/1980 9:20:32 PM,14,0.07,8.98,
192,1908,11/30/2014 9:21:32 PM,Dark,6/1/1980 9:21:18 PM,6/1/1980 9:21:22 PM,4,-0.04,8.94,
192,1909,11/30/2014 9:23:18 PM,Dark,6/1/1980 9:23:01 PM,6/1/1980 9:23:07 PM,6,-0.23,8.71,
192,1910,11/30/2014 9:24:56 PM,Dark,6/1/1980 9:24:24 PM,6/1/1980 9:24:45 PM,21,0.07,8.78,
192,1911,11/30/2014 9:27:03 PM,Dark,6/1/1980 9:26:48 PM,6/1/1980 9:26:53 PM,5,0.11,8.88,
192,1912,11/30/2014 9:28:49 PM,Dark,6/1/1980 9:28:19 PM,6/1/1980 9:28:38 PM,19,-0.03,8.85,
192,1913,11/30/2014 9:31:15 PM,Dark,6/1/1980 9:30:58 PM,6/1/1980 9:31:04 PM,6,-0.06,8.79,
192,1914,11/30/2014 9:33:53 PM,Dark,6/1/1980 9:33:05 PM,6/1/1980 9:33:42 PM,37,-0.03,8.76,
192,1915,11/30/2014 9:36:42 PM,Dark,6/1/1980 9:35:26 PM,6/1/1980 9:36:31 PM,65,-0.08,8.68,
192,1916,11/30/2014 9:37:23 PM,Dark,6/1/1980 9:36:48 PM,6/1/1980 9:37:12 PM,24,0.11,8.79,
192,1917,11/30/2014 9:39:55 PM,Dark,6/1/1980 9:39:39 PM,6/1/1980 9:39:44 PM,5,0.04,8.82,
193,1918,11/30/2014 9:47:41 PM,Dark,6/1/1980 9:47:25 PM,6/1/1980 9:47:31 PM,6,0.10,8.93,
193,1919,11/30/2014 9:48:46 PM,Dark,6/1/1980 9:48:00 PM,6/1/1980 9:48:36 PM,36,-0.11,8.82,
193,1920,11/30/2014 9:49:32 PM,Dark,6/1/1980 9:48:58 PM,6/1/1980 9:49:21 PM,23,0.06,8.88,
193,1921,11/30/2014 9:50:06 PM,Dark,6/1/1980 9:49:51 PM,6/1/1980 9:49:56 PM,5,-0.21,8.66,
193,1922,11/30/2014 9:54:19 PM,Dark,6/1/1980 9:50:24 PM,6/1/1980 9:54:08 PM,224,-0.07,8.60,
193,1923,11/30/2014 9:54:52 PM,Dark,6/1/1980 9:54:35 PM,6/1/1980 9:54:42 PM,7,-0.05,8.54,
193,1924,11/30/2014 9:59:58 PM,Dark,6/1/1980 9:59:42 PM,6/1/1980 9:59:47 PM,5,-0.04,8.50,
193,1925,11/30/2014 10:00:38 PM,Dark,6/1/1980 10:00:10 PM,6/1/1980 10:00:27 PM,17,0.06,8.57,
193,1926,11/30/2014 10:03:38 PM,Dark,6/1/1980 10:03:13 PM,6/1/1980 10:03:28 PM,15,-0.22,8.35,
193,1927,11/30/2014 10:08:15 PM,Dark,6/1/1980 10:03:39 PM,6/1/1980 10:08:05 PM,266,0.18,8.53,
193,1928,11/30/2014 10:08:52 PM,Dark,6/1/1980 10:08:36 PM,6/1/1980 10:08:41 PM,5,0.12,8.65,
193,1929,11/30/2014 10:09:42 PM,Dark,6/1/1980 10:09:24 PM,6/1/1980 10:09:31 PM,7,-0.18,8.47,
193,1930,11/30/2014 10:14:42 PM,Dark,6/1/1980 10:14:14 PM,6/1/1980 10:14:31 PM,17,-0.03,8.44,
193,1931,11/30/2014 10:15:52 PM,Dark,6/1/1980 10:15:31 PM,6/1/1980 10:15:41 PM,10,0.17,8.61,
194,1932,11/30/2014 10:17:01 PM,Dark,6/1/1980 10:16:37 PM,6/1/1980 10:16:51 PM,14,0.06,8.67,
194,1933,11/30/2014 10:18:07 PM,Dark,6/1/1980 10:17:28 PM,6/1/1980 10:17:56 PM,28,0.13,8.80,
194,1934,11/30/2014 10:22:25 PM,Dark,6/1/1980 10:18:27 PM,6/1/1980 10:22:15 PM,228,0.24,9.05,
194,1935,11/30/2014 10:28:31 PM,Dark,6/1/1980 10:28:05 PM,6/1/1980 10:28:20 PM,15,0.14,9.18,
194,1936,11/30/2014 10:30:05 PM,Dark,6/1/1980 10:29:23 PM,6/1/1980 10:29:54 PM,31,-0.07,9.12,
194,1937,11/30/2014 10:30:41 PM,Dark,6/1/1980 10:30:25 PM,6/1/1980 10:30:30 PM,5,0.09,9.21,
194,1938,11/30/2014 10:31:34 PM,Dark,6/1/1980 10:31:17 PM,6/1/1980 10:31:24 PM,7,0.25,9.46,
194,1939,11/30/2014 10:34:48 PM,Dark,6/1/1980 10:32:23 PM,6/1/1980 10:34:37 PM,134,0.08,9.54,
194,1940,11/30/2014 10:35:12 PM,Dark,6/1/1980 10:34:56 PM,6/1/1980 10:35:01 PM,5,0.10,9.63,
194,1941,11/30/2014 10:36:44 PM,Dark,6/1/1980 10:35:25 PM,6/1/1980 10:36:33 PM,68,-0.05,9.58,
194,1942,11/30/2014 10:41:36 PM,Dark,6/1/1980 10:36:48 PM,6/1/1980 10:41:25 PM,277,-0.18,9.40,
194,1943,11/30/2014 10:42:24 PM,Dark,6/1/1980 10:41:37 PM,6/1/1980 10:42:13 PM,36,0.12,9.52,
194,1944,11/30/2014 10:46:18 PM,Dark,6/1/1980 10:43:00 PM,6/1/1980 10:46:08 PM,188,0.20,9.72,
194,1945,11/30/2014 10:47:25 PM,Dark,6/1/1980 10:46:25 PM,6/1/1980 10:47:14 PM,49,-0.07,9.64,
194,1946,11/30/2014 10:47:41 PM,Dark,6/1/1980 10:47:26 PM,6/1/1980 10:47:30 PM,4,0.06,9.70,
194,1947,11/30/2014 10:48:33 PM,Dark,6/1/1980 10:47:48 PM,6/1/1980 10:48:23 PM,35,0.17,9.87,
195,1948,11/30/2014 10:50:35 PM,Dark,6/1/1980 10:49:42 PM,6/1/1980 10:50:24 PM,42,0.11,9.97,
195,1949,11/30/2014 10:51:32 PM,Dark,6/1/1980 10:51:16 PM,6/1/1980 10:51:21 PM,5,0.09,10.06,
195,1950,11/30/2014 10:52:39 PM,Dark,6/1/1980 10:51:41 PM,6/1/1980 10:52:28 PM,47,0.08,10.14,
195,1951,11/30/2014 10:54:17 PM,Dark,6/1/1980 10:53:13 PM,6/1/1980 10:54:06 PM,53,0.09,10.23,
195,1952,11/30/2014 10:57:12 PM,Dark,6/1/1980 10:56:03 PM,6/1/1980 10:57:01 PM,58,0.14,10.37,
195,1953,11/30/2014 10:59:49 PM,Dark,6/1/1980 10:59:16 PM,6/1/1980 10:59:38 PM,22,-0.08,10.29,
195,1954,11/30/2014 11:02:05 PM,Dark,6/1/1980 11:01:00 PM,6/1/1980 11:01:55 PM,55,0.04,10.33,
195,1955,11/30/2014 11:02:33 PM,Dark,6/1/1980 11:02:16 PM,6/1/1980 11:02:23 PM,7,0.09,10.43,
195,1956,11/30/2014 11:03:55 PM,Dark,6/1/1980 11:03:40 PM,6/1/1980 11:03:44 PM,4,-0.10,10.33,
195,1957,11/30/2014 11:04:29 PM,Dark,6/1/1980 11:04:14 PM,6/1/1980 11:04:18 PM,4,-0.05,10.27,
195,1958,11/30/2014 11:05:43 PM,Dark,6/1/1980 11:04:59 PM,6/1/1980 11:05:33 PM,34,0.04,10.31,
195,1959,11/30/2014 11:09:25 PM,Dark,6/1/1980 11:08:46 PM,6/1/1980 11:09:15 PM,29,-0.07,10.24,
195,1960,11/30/2014 11:09:59 PM,Dark,6/1/1980 11:09:43 PM,6/1/1980 11:09:48 PM,5,0.18,10.42,
195,1961,11/30/2014 11:12:46 PM,Dark,6/1/1980 11:11:47 PM,6/1/1980 11:12:34 PM,47,0.12,10.54,
196,1962,11/30/2014 11:22:56 PM,Dark,6/1/1980 11:14:05 PM,6/1/1980 11:22:46 PM,521,0.14,10.68,
196,1963,11/30/2014 11:26:23 PM,Dark,6/1/1980 11:25:30 PM,6/1/1980 11:26:13 PM,43,0.15,10.83,
196,1964,11/30/2014 11:27:21 PM,Dark,6/1/1980 11:27:05 PM,6/1/1980 11:27:10 PM,5,0.06,10.89,
196,1965,11/30/2014 11:34:36 PM,Dark,6/1/1980 11:34:06 PM,6/1/1980 11:34:26 PM,20,-0.04,10.86,
196,1966,11/30/2014 11:38:15 PM,Dark,6/1/1980 11:36:55 PM,6/1/1980 11:38:05 PM,70,0.08,10.93,
196,1967,11/30/2014 11:43:59 PM,Dark,6/1/1980 11:43:16 PM,6/1/1980 11:43:49 PM,33,-0.15,10.78,
196,1968,11/30/2014 11:51:14 PM,Dark,6/1/1980 11:50:58 PM,6/1/1980 11:51:03 PM,5,0.09,10.87,
197,1969,12/1/2014 12:04:57 AM,Dark,6/1/1980 12:04:10 AM,6/1/1980 12:04:47 AM,37,-0.10,10.76,
197,1970,12/1/2014 12:05:47 AM,Dark,6/1/1980 12:05:26 AM,6/1/1980 12:05:36 AM,10,0.03,10.79,
197,1971,12/1/2014 12:07:09 AM,Dark,6/1/1980 12:06:57 AM,6/1/1980 12:06:59 AM,2,-0.08,10.71,
197,1972,12/1/2014 12:08:28 AM,Dark,6/1/1980 12:07:55 AM,6/1/1980 12:08:17 AM,22,0.12,10.84,
197,1973,12/1/2014 12:10:02 AM,Dark,6/1/1980 12:09:39 AM,6/1/1980 12:09:52 AM,13,-0.05,10.78,
197,1974,12/1/2014 12:22:33 AM,Dark,6/1/1980 12:21:59 AM,6/1/1980 12:22:22 AM,23,0.18,10.97,
197,1975,12/1/2014 12:23:38 AM,Dark,6/1/1980 12:23:17 AM,6/1/1980 12:23:28 AM,11,-0.14,10.83,
198,1976,12/1/2014 12:41:26 AM,Dark,6/1/1980 12:40:56 AM,6/1/1980 12:41:15 AM,19,0.14,10.96,
198,1977,12/1/2014 12:43:36 AM,Dark,6/1/1980 12:43:19 AM,6/1/1980 12:43:25 AM,6,0.13,11.09,
198,1978,12/1/2014 12:45:45 AM,Dark,6/1/1980 12:45:19 AM,6/1/1980 12:45:34 AM,15,-0.14,10.96,
198,1979,12/1/2014 12:49:58 AM,Dark,6/1/1980 12:49:33 AM,6/1/1980 12:49:47 AM,14,0.05,11.00,
198,1980,12/1/2014 12:53:20 AM,Dark,6/1/1980 12:53:05 AM,6/1/1980 12:53:09 AM,4,-0.11,10.89,
199,1981,12/1/2014 1:04:14 AM,Dark,6/1/1980 1:03:40 AM,6/1/1980 1:04:03 AM,23,-0.14,10.76,
199,1982,12/1/2014 1:04:30 AM,Dark,6/1/1980 1:04:15 AM,6/1/1980 1:04:19 AM,4,0.14,10.90,
199,1983,12/1/2014 1:10:55 AM,Dark,6/1/1980 1:10:32 AM,6/1/1980 1:10:45 AM,13,-0.04,10.86,
199,1984,12/1/2014 1:18:39 AM,Dark,6/1/1980 1:17:22 AM,6/1/1980 1:18:28 AM,66,0.09,10.95,
199,1985,12/1/2014 1:19:12 AM,Dark,6/1/1980 1:18:54 AM,6/1/1980 1:19:01 AM,7,-0.09,10.87,
199,1986,12/1/2014 1:19:39 AM,Dark,6/1/1980 1:19:19 AM,6/1/1980 1:19:28 AM,9,-0.09,10.78,
199,1987,12/1/2014 1:20:20 AM,Dark,6/1/1980 1:19:50 AM,6/1/1980 1:20:10 AM,20,-0.05,10.72,
199,1988,12/1/2014 1:25:12 AM,Dark,6/1/1980 1:20:41 AM,6/1/1980 1:25:01 AM,260,0.11,10.83,
200,1989,12/1/2014 1:37:36 AM,Dark,6/1/1980 1:33:10 AM,6/1/1980 1:37:26 AM,256,0.08,10.91,
200,1990,12/1/2014 1:38:48 AM,Dark,6/1/1980 1:38:25 AM,6/1/1980 1:38:37 AM,12,0.10,11.01,
200,1991,12/1/2014 1:45:08 AM,Dark,6/1/1980 1:44:46 AM,6/1/1980 1:44:57 AM,11,0.04,11.05,
200,1992,12/1/2014 1:47:45 AM,Dark,6/1/1980 1:47:03 AM,6/1/1980 1:47:34 AM,31,0.04,11.10,
200,1993,12/1/2014 1:48:19 AM,Dark,6/1/1980 1:48:04 AM,6/1/1980 1:48:09 AM,5,-0.08,11.02,
200,1994,12/1/2014 1:49:20 AM,Dark,6/1/1980 1:49:04 AM,6/1/1980 1:49:10 AM,6,-0.20,10.82,
200,1995,12/1/2014 1:50:03 AM,Dark,6/1/1980 1:49:48 AM,6/1/1980 1:49:52 AM,4,-0.07,10.75,
200,1996,12/1/2014 1:57:35 AM,Dark,6/1/1980 1:57:10 AM,6/1/1980 1:57:24 AM,14,-0.06,10.69,
201,1997,12/1/2014 2:00:46 AM,Dark,6/1/1980 2:00:25 AM,6/1/1980 2:00:36 AM,11,-0.07,10.62,
201,1998,12/1/2014 2:01:41 AM,Dark,6/1/1980 2:01:21 AM,6/1/1980 2:01:30 AM,9,0.08,10.70,
201,1999,12/1/2014 2:03:27 AM,Dark,6/1/1980 2:02:30 AM,6/1/1980 2:03:16 AM,46,-0.04,10.66,
201,2000,12/1/2014 2:04:25 AM,Dark,6/1/1980 2:03:54 AM,6/1/1980 2:04:15 AM,21,0.06,10.72,
201,2001,12/1/2014 2:05:09 AM,Dark,6/1/1980 2:04:47 AM,6/1/1980 2:04:58 AM,11,-0.06,10.66,
201,2002,12/1/2014 2:16:03 AM,Dark,6/1/1980 2:15:41 AM,6/1/1980 2:15:53 AM,12,0.06,10.72,
201,2003,12/1/2014 2:17:56 AM,Dark,6/1/1980 2:16:05 AM,6/1/1980 2:17:45 AM,100,-0.07,10.66,
201,2004,12/1/2014 2:18:31 AM,Dark,6/1/1980 2:17:59 AM,6/1/1980 2:18:20 AM,21,0.18,10.83,
201,2005,12/1/2014 2:25:35 AM,Dark,6/1/1980 2:25:13 AM,6/1/1980 2:25:25 AM,12,-0.08,10.75,
201,2006,12/1/2014 2:30:17 AM,Dark,6/1/1980 2:29:52 AM,6/1/1980 2:30:06 AM,14,-0.05,10.70,
201,2007,12/1/2014 2:31:18 AM,Dark,6/1/1980 2:30:28 AM,6/1/1980 2:31:07 AM,39,-0.03,10.67,
202,2008,12/1/2014 2:33:19 AM,Dark,6/1/1980 2:31:21 AM,6/1/1980 2:33:08 AM,107,-0.28,10.39,
202,2009,12/1/2014 2:34:17 AM,Dark,6/1/1980 2:33:53 AM,6/1/1980 2:34:06 AM,13,0.05,10.43,
202,2010,12/1/2014 2:45:45 AM,Dark,6/1/1980 2:43:27 AM,6/1/1980 2:45:34 AM,127,-0.06,10.38,
202,2011,12/1/2014 2:58:17 AM,Dark,6/1/1980 2:57:56 AM,6/1/1980 2:58:07 AM,11,-0.03,10.34,
202,2012,12/1/2014 2:58:46 AM,Dark,6/1/1980 2:58:30 AM,6/1/1980 2:58:36 AM,6,0.13,10.47,
202,2013,12/1/2014 3:00:04 AM,Dark,6/1/1980 2:59:39 AM,6/1/1980 2:59:53 AM,14,-0.12,10.36,
203,2014,12/1/2014 3:13:11 AM,Dark,6/1/1980 3:12:46 AM,6/1/1980 3:13:00 AM,14,0.17,10.53,
203,2015,12/1/2014 3:14:36 AM,Dark,6/1/1980 3:14:21 AM,6/1/1980 3:14:25 AM,4,-0.08,10.45,
203,2016,12/1/2014 3:14:52 AM,Dark,6/1/1980 3:14:37 AM,6/1/1980 3:14:41 AM,4,-0.05,10.40,
203,2017,12/1/2014 3:16:23 AM,Dark,6/1/1980 3:16:05 AM,6/1/1980 3:16:13 AM,8,0.07,10.47,
203,2018,12/1/2014 3:17:15 AM,Dark,6/1/1980 3:16:49 AM,6/1/1980 3:17:04 AM,15,-0.14,10.33,
203,2019,12/1/2014 3:17:32 AM,Dark,6/1/1980 3:17:17 AM,6/1/1980 3:17:21 AM,4,-0.04,10.29,
203,2020,12/1/2014 3:33:07 AM,Dark,6/1/1980 3:32:28 AM,6/1/1980 3:32:57 AM,29,0.04,10.33,
203,2021,12/1/2014 3:35:10 AM,Dark,6/1/1980 3:34:54 AM,6/1/1980 3:34:59 AM,5,0.06,10.39,
204,2022,12/1/2014 3:40:21 AM,Dark,6/1/1980 3:35:31 AM,6/1/1980 3:40:11 AM,280,-0.04,10.35,
204,2023,12/1/2014 3:42:41 AM,Dark,6/1/1980 3:42:20 AM,6/1/1980 3:42:30 AM,10,0.06,10.41,
204,2024,12/1/2014 3:43:23 AM,Dark,6/1/1980 3:42:52 AM,6/1/1980 3:43:12 AM,20,-0.13,10.27,
204,2025,12/1/2014 3:52:30 AM,Dark,6/1/1980 3:46:59 AM,6/1/1980 3:52:19 AM,320,0.08,10.36,
204,2026,12/1/2014 3:55:07 AM,Dark,6/1/1980 3:54:52 AM,6/1/1980 3:54:56 AM,4,0.09,10.44,
204,2027,12/1/2014 3:56:42 AM,Dark,6/1/1980 3:56:27 AM,6/1/1980 3:56:32 AM,5,-0.05,10.39,
204,2028,12/1/2014 3:58:26 AM,Dark,6/1/1980 3:57:58 AM,6/1/1980 3:58:15 AM,17,0.11,10.50,
204,2029,12/1/2014 4:03:48 AM,Dark,6/1/1980 4:02:51 AM,6/1/1980 4:03:38 AM,47,0.08,10.58,
205,2030,12/1/2014 4:09:03 AM,Dark,6/1/1980 4:08:47 AM,6/1/1980 4:08:53 AM,6,0.06,10.64,
205,2031,12/1/2014 4:09:38 AM,Dark,6/1/1980 4:09:22 AM,6/1/1980 4:09:28 AM,6,-0.08,10.55,
205,2032,12/1/2014 4:10:05 AM,Dark,6/1/1980 4:09:39 AM,6/1/1980 4:09:54 AM,15,0.05,10.60,
205,2033,12/1/2014 4:12:21 AM,Dark,6/1/1980 4:12:06 AM,6/1/1980 4:12:11 AM,5,-0.05,10.55,
205,2034,12/1/2014 4:13:12 AM,Dark,6/1/1980 4:12:23 AM,6/1/1980 4:13:01 AM,38,-0.05,10.51,
205,2035,12/1/2014 4:26:13 AM,Dark,6/1/1980 4:21:47 AM,6/1/1980 4:26:03 AM,256,0.05,10.56,
205,2036,12/1/2014 4:26:41 AM,Dark,6/1/1980 4:26:23 AM,6/1/1980 4:26:31 AM,8,1.06,11.61,
205,2037,12/1/2014 4:27:40 AM,Dark,6/1/1980 4:26:50 AM,6/1/1980 4:27:29 AM,39,-0.07,11.54,
205,2038,12/1/2014 4:29:16 AM,Dark,6/1/1980 4:27:47 AM,6/1/1980 4:29:06 AM,79,0.15,11.70,
205,2039,12/1/2014 4:37:15 AM,Dark,6/1/1980 4:37:01 AM,6/1/1980 4:37:04 AM,3,0.10,11.80,
205,2040,12/1/2014 4:38:16 AM,Dark,6/1/1980 4:37:43 AM,6/1/1980 4:38:06 AM,23,-0.09,11.70,
205,2041,12/1/2014 4:39:42 AM,Dark,6/1/1980 4:39:08 AM,6/1/1980 4:39:31 AM,23,0.14,11.85,
206,2042,12/1/2014 4:40:58 AM,Dark,6/1/1980 4:40:34 AM,6/1/1980 4:40:47 AM,13,-0.17,11.67,
206,2043,12/1/2014 4:52:04 AM,Dark,6/1/1980 4:51:50 AM,6/1/1980 4:51:54 AM,4,0.12,11.80,
206,2044,12/1/2014 4:53:21 AM,Dark,6/1/1980 4:52:43 AM,6/1/1980 4:53:11 AM,28,-0.14,11.66,
206,2045,12/1/2014 4:54:14 AM,Dark,6/1/1980 4:53:58 AM,6/1/1980 4:54:03 AM,5,-0.12,11.54,
206,2046,12/1/2014 4:54:31 AM,Dark,6/1/1980 4:54:17 AM,6/1/1980 4:54:21 AM,4,-0.13,11.41,
206,2047,12/1/2014 5:05:38 AM,Dark,6/1/1980 5:05:22 AM,6/1/1980 5:05:27 AM,5,0.06,11.47,
206,2048,12/1/2014 5:06:35 AM,Dark,6/1/1980 5:06:03 AM,6/1/1980 5:06:24 AM,21,-0.09,11.38,
206,2049,12/1/2014 5:07:02 AM,Dark,6/1/1980 5:06:45 AM,6/1/1980 5:06:51 AM,6,-0.12,11.26,
206,2050,12/1/2014 5:07:41 AM,Dark,6/1/1980 5:07:27 AM,6/1/1980 5:07:31 AM,4,0.08,11.34,
206,2051,12/1/2014 5:08:14 AM,Dark,6/1/1980 5:07:43 AM,6/1/1980 5:08:03 AM,20,-0.10,11.25,
206,2052,12/1/2014 5:08:56 AM,Dark,6/1/1980 5:08:24 AM,6/1/1980 5:08:45 AM,21,0.13,11.37,
206,2053,12/1/2014 5:10:26 AM,Dark,6/1/1980 5:09:47 AM,6/1/1980 5:10:16 AM,29,-0.11,11.26,
207,2054,12/1/2014 5:15:19 AM,Dark,6/1/1980 5:14:57 AM,6/1/1980 5:15:08 AM,11,0.06,11.32,
207,2055,12/1/2014 5:19:05 AM,Dark,6/1/1980 5:18:51 AM,6/1/1980 5:18:54 AM,3,-0.12,11.21,
207,2056,12/1/2014 5:23:23 AM,Dark,6/1/1980 5:23:06 AM,6/1/1980 5:23:12 AM,6,0.19,11.39,
207,2057,12/1/2014 5:24:04 AM,Dark,6/1/1980 5:23:48 AM,6/1/1980 5:23:53 AM,5,-0.15,11.24,
207,2058,12/1/2014 5:25:39 AM,Dark,6/1/1980 5:25:25 AM,6/1/1980 5:25:28 AM,3,0.03,11.27,
207,2059,12/1/2014 5:34:14 AM,Dark,6/1/1980 5:33:42 AM,6/1/1980 5:34:04 AM,22,-0.04,11.23,
208,2060,12/1/2014 5:45:20 AM,Dark,6/1/1980 5:44:33 AM,6/1/1980 5:45:10 AM,37,-0.05,11.18,
208,2061,12/1/2014 5:55:39 AM,Dark,6/1/1980 5:55:15 AM,6/1/1980 5:55:28 AM,13,-0.05,11.13,
208,2062,12/1/2014 5:57:50 AM,Dark,6/1/1980 5:57:34 AM,6/1/1980 5:57:39 AM,5,-0.14,10.99,
208,2063,12/1/2014 6:05:18 AM,Dark,6/1/1980 6:05:04 AM,6/1/1980 6:05:08 AM,4,0.11,11.10,
208,2064,12/1/2014 6:07:21 AM,Dark,6/1/1980 6:06:23 AM,6/1/1980 6:07:10 AM,47,-0.04,11.06,
208,2065,12/1/2014 6:10:08 AM,Dark,6/1/1980 6:09:47 AM,6/1/1980 6:09:57 AM,10,0.03,11.10,
208,2066,12/1/2014 6:12:16 AM,Dark,6/1/1980 6:11:46 AM,6/1/1980 6:12:05 AM,19,-0.09,11.01,
208,2067,12/1/2014 6:13:42 AM,Dark,6/1/1980 6:13:27 AM,6/1/1980 6:13:31 AM,4,0.22,11.23,
209,2068,12/1/2014 6:16:03 AM,Dark,6/1/1980 6:15:34 AM,6/1/1980 6:15:53 AM,19,-0.19,11.04,
209,2069,12/1/2014 6:16:45 AM,Dark,6/1/1980 6:16:30 AM,6/1/1980 6:16:34 AM,4,0.09,11.13,
209,2070,12/1/2014 6:19:34 AM,Dark,6/1/1980 6:19:07 AM,6/1/1980 6:19:23 AM,16,0.05,11.18,
209,2071,12/1/2014 6:25:29 AM,Dark,6/1/1980 6:24:35 AM,6/1/1980 6:25:19 AM,44,0.13,11.32,
209,2072,12/1/2014 6:26:43 AM,Dark,6/1/1980 6:25:39 AM,6/1/1980 6:26:33 AM,54,0.03,11.35,
209,2073,12/1/2014 6:27:09 AM,Dark,6/1/1980 6:26:54 AM,6/1/1980 6:26:58 AM,4,0.15,11.49,
209,2074,12/1/2014 6:28:32 AM,Dark,6/1/1980 6:28:06 AM,6/1/1980 6:28:22 AM,16,0.06,11.55,
209,2075,12/1/2014 6:35:06 AM,Dark,6/1/1980 6:34:25 AM,6/1/1980 6:34:56 AM,31,-0.25,11.31,
209,2076,12/1/2014 6:35:33 AM,Dark,6/1/1980 6:35:16 AM,6/1/1980 6:35:22 AM,6,0.06,11.36,
209,2077,12/1/2014 6:35:57 AM,Dark,6/1/1980 6:35:41 AM,6/1/1980 6:35:46 AM,5,-0.11,11.25,
209,2078,12/1/2014 6:36:59 AM,Dark,6/1/1980 6:36:45 AM,6/1/1980 6:36:49 AM,4,-0.04,11.21,
209,2079,12/1/2014 6:37:34 AM,Dark,6/1/1980 6:37:18 AM,6/1/1980 6:37:24 AM,6,-0.12,11.09,
209,2080,12/1/2014 6:39:21 AM,Dark,6/1/1980 6:38:40 AM,6/1/1980 6:39:10 AM,30,0.05,11.14,
209,2081,12/1/2014 6:40:58 AM,Dark,6/1/1980 6:40:42 AM,6/1/1980 6:40:48 AM,6,0.16,11.31,
209,2082,12/1/2014 6:44:26 AM,Dark,6/1/1980 6:43:59 AM,6/1/1980 6:44:15 AM,16,0.05,11.36,
209,2083,12/1/2014 6:45:40 AM,Dark,6/1/1980 6:45:11 AM,6/1/1980 6:45:30 AM,19,-0.08,11.28,
209,2084,12/1/2014 6:46:52 AM,Dark,6/1/1980 6:46:38 AM,6/1/1980 6:46:42 AM,4,0.10,11.37,
210,2085,12/1/2014 6:55:32 AM,Light,6/1/1980 6:55:08 AM,6/1/1980 6:55:22 AM,14,0.08,11.45,
210,2086,12/1/2014 6:56:42 AM,Light,6/1/1980 6:55:34 AM,6/1/1980 6:56:31 AM,57,0.17,11.63,
210,2087,12/1/2014 6:57:13 AM,Light,6/1/1980 6:56:50 AM,6/1/1980 6:57:03 AM,13,0.10,11.73,
210,2088,12/1/2014 7:16:26 AM,Light,6/1/1980 7:16:11 AM,6/1/1980 7:16:15 AM,4,0.17,11.89,
211,2089,12/1/2014 7:26:01 AM,Light,6/1/1980 7:25:04 AM,6/1/1980 7:25:50 AM,46,-0.22,11.67,
211,2090,12/1/2014 7:34:42 AM,Light,6/1/1980 7:34:23 AM,6/1/1980 7:34:32 AM,9,0.04,11.71,
211,2091,12/1/2014 7:35:42 AM,Light,6/1/1980 7:35:17 AM,6/1/1980 7:35:31 AM,14,0.11,11.82,
211,2092,12/1/2014 7:45:43 AM,Light,6/1/1980 7:45:02 AM,6/1/1980 7:45:32 AM,30,0.21,12.04,
212,2093,12/1/2014 7:56:15 AM,Light,6/1/1980 7:55:29 AM,6/1/1980 7:56:04 AM,35,0.18,12.22,
212,2094,12/1/2014 8:05:44 AM,Light,6/1/1980 8:05:21 AM,6/1/1980 8:05:34 AM,13,0.24,12.46,
212,2095,12/1/2014 8:07:20 AM,Light,6/1/1980 8:06:37 AM,6/1/1980 8:07:10 AM,33,0.15,12.61,
212,2096,12/1/2014 8:15:36 AM,Light,6/1/1980 8:15:03 AM,6/1/1980 8:15:25 AM,22,-0.20,12.40,
212,2097,12/1/2014 8:16:32 AM,Light,6/1/1980 8:16:18 AM,6/1/1980 8:16:21 AM,3,-0.08,12.32,
212,2098,12/1/2014 8:18:50 AM,Light,6/1/1980 8:18:28 AM,6/1/1980 8:18:40 AM,12,0.15,12.47,
213,2099,12/1/2014 8:25:41 AM,Light,6/1/1980 8:25:03 AM,6/1/1980 8:25:31 AM,28,0.09,12.57,
213,2100,12/1/2014 8:27:20 AM,Light,6/1/1980 8:26:39 AM,6/1/1980 8:27:09 AM,30,-0.21,12.35,
213,2101,12/1/2014 8:27:51 AM,Light,6/1/1980 8:27:34 AM,6/1/1980 8:27:40 AM,6,-0.03,12.32,
213,2102,12/1/2014 8:32:35 AM,Light,6/1/1980 8:32:07 AM,6/1/1980 8:32:24 AM,17,0.04,12.36,
213,2103,12/1/2014 8:34:17 AM,Light,6/1/1980 8:33:54 AM,6/1/1980 8:34:07 AM,13,0.05,12.41,
213,2104,12/1/2014 8:37:25 AM,Light,6/1/1980 8:37:02 AM,6/1/1980 8:37:14 AM,12,-0.04,12.38,
213,2105,12/1/2014 8:37:58 AM,Light,6/1/1980 8:37:43 AM,6/1/1980 8:37:47 AM,4,-0.16,12.22,
213,2106,12/1/2014 8:38:47 AM,Light,6/1/1980 8:38:08 AM,6/1/1980 8:38:36 AM,28,-0.04,12.18,
213,2107,12/1/2014 8:39:53 AM,Light,6/1/1980 8:39:28 AM,6/1/1980 8:39:43 AM,15,0.17,12.35,
213,2108,12/1/2014 8:41:50 AM,Light,6/1/1980 8:41:17 AM,6/1/1980 8:41:39 AM,22,0.07,12.42,
213,2109,12/1/2014 8:46:47 AM,Light,6/1/1980 8:45:52 AM,6/1/1980 8:46:37 AM,45,-0.06,12.36,
213,2110,12/1/2014 8:47:52 AM,Light,6/1/1980 8:47:31 AM,6/1/1980 8:47:41 AM,10,0.12,12.48,
