Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
42,744,11/27/2014 1:53:18 PM,Light,5/28/1980 1:53:01 PM,5/28/1980 1:53:07 PM,6,-0.05,1.28,
42,745,11/27/2014 1:55:21 PM,Light,5/28/1980 1:54:40 PM,5/28/1980 1:55:10 PM,30,0.04,1.32,
42,746,11/27/2014 1:57:47 PM,Light,5/28/1980 1:57:32 PM,5/28/1980 1:57:36 PM,4,-0.18,1.14,
42,747,11/27/2014 1:58:21 PM,Light,5/28/1980 1:57:57 PM,5/28/1980 1:58:11 PM,14,0.18,1.32,
42,748,11/27/2014 1:58:38 PM,Light,5/28/1980 1:58:23 PM,5/28/1980 1:58:28 PM,5,-0.24,1.09,
42,749,11/27/2014 2:00:40 PM,Light,5/28/1980 1:59:40 PM,5/28/1980 2:00:30 PM,50,0.20,1.28,
42,750,11/27/2014 2:01:49 PM,Light,5/28/1980 2:01:25 PM,5/28/1980 2:01:39 PM,14,0.15,1.44,
42,751,11/27/2014 2:03:10 PM,Light,5/28/1980 2:02:47 PM,5/28/1980 2:02:59 PM,12,0.06,1.50,
43,752,11/27/2014 2:08:02 PM,Light,5/28/1980 2:07:21 PM,5/28/1980 2:07:51 PM,30,0.05,1.55,
43,753,11/27/2014 2:10:31 PM,Light,5/28/1980 2:09:16 PM,5/28/1980 2:10:20 PM,64,-0.06,1.48,
43,754,11/27/2014 2:13:43 PM,Light,5/28/1980 2:13:19 PM,5/28/1980 2:13:32 PM,13,-0.07,1.41,
43,755,11/27/2014 2:14:10 PM,Light,5/28/1980 2:13:53 PM,5/28/1980 2:13:59 PM,6,0.17,1.58,
43,756,11/27/2014 2:15:39 PM,Light,5/28/1980 2:15:25 PM,5/28/1980 2:15:28 PM,3,0.09,1.67,
43,757,11/27/2014 2:21:19 PM,Light,5/28/1980 2:19:45 PM,5/28/1980 2:21:08 PM,83,-0.17,1.50,
43,758,11/27/2014 2:22:09 PM,Light,5/28/1980 2:21:37 PM,5/28/1980 2:21:59 PM,22,0.13,1.64,
43,759,11/27/2014 2:22:44 PM,Light,5/28/1980 2:22:29 PM,5/28/1980 2:22:33 PM,4,0.07,1.70,
43,760,11/27/2014 2:25:04 PM,Light,5/28/1980 2:24:16 PM,5/28/1980 2:24:54 PM,38,-0.04,1.66,
43,761,11/27/2014 2:26:26 PM,Light,5/28/1980 2:25:50 PM,5/28/1980 2:26:15 PM,25,0.21,1.88,
43,762,11/27/2014 2:30:04 PM,Light,5/28/1980 2:29:39 PM,5/28/1980 2:29:53 PM,14,-0.05,1.83,
43,763,11/27/2014 2:31:23 PM,Light,5/28/1980 2:30:14 PM,5/28/1980 2:31:12 PM,58,-0.07,1.76,
43,764,11/27/2014 2:32:11 PM,Light,5/28/1980 2:31:31 PM,5/28/1980 2:32:00 PM,29,-0.14,1.62,
43,765,11/27/2014 2:33:08 PM,Light,5/28/1980 2:32:36 PM,5/28/1980 2:32:58 PM,22,-0.08,1.54,
43,766,11/27/2014 2:34:47 PM,Light,5/28/1980 2:34:32 PM,5/28/1980 2:34:36 PM,4,-0.13,1.42,
44,767,11/27/2014 2:36:49 PM,Light,5/28/1980 2:36:01 PM,5/28/1980 2:36:39 PM,38,0.15,1.57,
44,768,11/27/2014 2:38:45 PM,Light,5/28/1980 2:38:28 PM,5/28/1980 2:38:35 PM,7,0.08,1.64,
44,769,11/27/2014 2:41:51 PM,Light,5/28/1980 2:41:18 PM,5/28/1980 2:41:41 PM,23,-0.17,1.47,
44,770,11/27/2014 2:42:40 PM,Light,5/28/1980 2:42:00 PM,5/28/1980 2:42:30 PM,30,0.06,1.53,
44,771,11/27/2014 2:45:33 PM,Light,5/28/1980 2:45:19 PM,5/28/1980 2:45:23 PM,4,0.12,1.65,
44,772,11/27/2014 2:46:31 PM,Light,5/28/1980 2:45:34 PM,5/28/1980 2:46:20 PM,46,-0.16,1.49,
44,773,11/27/2014 2:49:01 PM,Light,5/28/1980 2:48:12 PM,5/28/1980 2:48:50 PM,38,0.18,1.67,
44,774,11/27/2014 2:49:59 PM,Light,5/28/1980 2:49:19 PM,5/28/1980 2:49:48 PM,29,-0.06,1.62,
44,775,11/27/2014 2:52:45 PM,Light,5/28/1980 2:52:27 PM,5/28/1980 2:52:35 PM,8,0.08,1.69,
44,776,11/27/2014 2:53:10 PM,Light,5/28/1980 2:52:46 PM,5/28/1980 2:53:00 PM,14,-0.09,1.60,
44,777,11/27/2014 2:54:16 PM,Light,5/28/1980 2:54:03 PM,5/28/1980 2:54:06 PM,3,0.07,1.67,
44,778,11/27/2014 2:56:28 PM,Light,5/28/1980 2:56:15 PM,5/28/1980 2:56:18 PM,3,-0.07,1.61,
44,779,11/27/2014 2:58:54 PM,Light,5/28/1980 2:58:12 PM,5/28/1980 2:58:43 PM,31,-0.27,1.34,
44,780,11/27/2014 3:02:15 PM,Light,5/28/1980 3:00:11 PM,5/28/1980 3:02:04 PM,113,-0.15,1.19,
44,781,11/27/2014 3:03:50 PM,Light,5/28/1980 3:03:17 PM,5/28/1980 3:03:39 PM,22,0.13,1.32,
44,782,11/27/2014 3:04:55 PM,Light,5/28/1980 3:04:42 PM,5/28/1980 3:04:44 PM,2,0.08,1.41,
44,783,11/27/2014 3:05:21 PM,Light,5/28/1980 3:05:06 PM,5/28/1980 3:05:11 PM,5,-0.08,1.33,
44,784,11/27/2014 3:06:51 PM,Light,5/28/1980 3:06:12 PM,5/28/1980 3:06:40 PM,28,0.04,1.37,
44,785,11/27/2014 3:07:15 PM,Light,5/28/1980 3:06:58 PM,5/28/1980 3:07:04 PM,6,-0.07,1.30,
45,786,11/27/2014 3:08:36 PM,Light,5/28/1980 3:08:22 PM,5/28/1980 3:08:26 PM,4,-0.03,1.27,
45,787,11/27/2014 3:09:46 PM,Light,5/28/1980 3:09:31 PM,5/28/1980 3:09:35 PM,4,-0.09,1.18,
45,788,11/27/2014 3:10:41 PM,Light,5/28/1980 3:10:24 PM,5/28/1980 3:10:30 PM,6,0.13,1.31,
45,789,11/27/2014 3:12:14 PM,Light,5/28/1980 3:10:42 PM,5/28/1980 3:12:03 PM,81,0.07,1.38,
45,790,11/27/2014 3:14:35 PM,Light,5/28/1980 3:12:57 PM,5/28/1980 3:14:25 PM,88,0.26,1.65,
45,791,11/27/2014 3:14:54 PM,Light,5/28/1980 3:14:36 PM,5/28/1980 3:14:43 PM,7,-0.07,1.57,
45,792,11/27/2014 3:17:02 PM,Light,5/28/1980 3:16:27 PM,5/28/1980 3:16:52 PM,25,0.29,1.86,
45,793,11/27/2014 3:17:35 PM,Light,5/28/1980 3:17:11 PM,5/28/1980 3:17:25 PM,14,-0.11,1.75,
45,794,11/27/2014 3:18:45 PM,Light,5/28/1980 3:18:22 PM,5/28/1980 3:18:34 PM,12,-0.11,1.65,
45,795,11/27/2014 3:19:07 PM,Light,5/28/1980 3:18:46 PM,5/28/1980 3:18:57 PM,11,0.11,1.76,
45,796,11/27/2014 3:22:45 PM,Light,5/28/1980 3:20:30 PM,5/28/1980 3:22:34 PM,124,-0.19,1.56,
45,797,11/27/2014 3:23:17 PM,Light,5/28/1980 3:23:01 PM,5/28/1980 3:23:07 PM,6,0.20,1.76,
45,798,11/27/2014 3:24:16 PM,Light,5/28/1980 3:23:59 PM,5/28/1980 3:24:06 PM,7,0.24,2.00,
45,799,11/27/2014 3:26:03 PM,Light,5/28/1980 3:25:49 PM,5/28/1980 3:25:53 PM,4,0.05,2.05,
45,800,11/27/2014 3:27:08 PM,Light,5/28/1980 3:26:53 PM,5/28/1980 3:26:57 PM,4,-0.08,1.97,
45,801,11/27/2014 3:29:29 PM,Light,5/28/1980 3:28:24 PM,5/28/1980 3:29:18 PM,54,0.05,2.02,
45,802,11/27/2014 3:32:06 PM,Light,5/28/1980 3:30:15 PM,5/28/1980 3:31:56 PM,101,0.04,2.06,
45,803,11/27/2014 3:32:40 PM,Light,5/28/1980 3:32:14 PM,5/28/1980 3:32:29 PM,15,-0.07,1.99,
45,804,11/27/2014 3:33:54 PM,Light,5/28/1980 3:33:30 PM,5/28/1980 3:33:44 PM,14,-0.06,1.93,
46,805,11/27/2014 3:42:57 PM,Light,5/28/1980 3:40:31 PM,5/28/1980 3:42:47 PM,136,-0.07,1.86,
46,806,11/27/2014 3:43:16 PM,Light,5/28/1980 3:43:00 PM,5/28/1980 3:43:06 PM,6,-0.07,1.78,
46,807,11/27/2014 3:43:51 PM,Light,5/28/1980 3:43:36 PM,5/28/1980 3:43:41 PM,5,-0.09,1.70,
46,808,11/27/2014 3:45:22 PM,Light,5/28/1980 3:45:00 PM,5/28/1980 3:45:11 PM,11,-0.05,1.64,
46,809,11/27/2014 3:46:05 PM,Light,5/28/1980 3:45:51 PM,5/28/1980 3:45:54 PM,3,0.09,1.73,
46,810,11/27/2014 3:47:57 PM,Light,5/28/1980 3:46:56 PM,5/28/1980 3:47:46 PM,50,0.16,1.89,
46,811,11/27/2014 3:50:16 PM,Light,5/28/1980 3:48:32 PM,5/28/1980 3:50:05 PM,93,0.04,1.93,
46,812,11/27/2014 3:52:49 PM,Light,5/28/1980 3:50:22 PM,5/28/1980 3:52:38 PM,136,-0.16,1.77,
46,813,11/27/2014 3:53:15 PM,Light,5/28/1980 3:52:52 PM,5/28/1980 3:53:04 PM,12,-0.12,1.64,
46,814,11/27/2014 3:54:07 PM,Light,5/28/1980 3:53:25 PM,5/28/1980 3:53:56 PM,31,0.19,1.83,
46,815,11/27/2014 3:55:22 PM,Light,5/28/1980 3:54:57 PM,5/28/1980 3:55:12 PM,15,-0.11,1.72,
46,816,11/27/2014 4:01:12 PM,Light,5/28/1980 3:59:56 PM,5/28/1980 4:01:02 PM,66,-0.20,1.52,
46,817,11/27/2014 4:02:13 PM,Light,5/28/1980 4:01:22 PM,5/28/1980 4:02:02 PM,40,-0.15,1.37,
46,818,11/27/2014 4:03:42 PM,Light,5/28/1980 4:02:21 PM,5/28/1980 4:03:31 PM,70,0.11,1.47,
46,819,11/27/2014 4:04:08 PM,Light,5/28/1980 4:03:45 PM,5/28/1980 4:03:58 PM,13,0.07,1.54,
46,820,11/27/2014 4:05:06 PM,Light,5/28/1980 4:04:18 PM,5/28/1980 4:04:56 PM,38,0.03,1.58,
46,821,11/27/2014 4:07:06 PM,Light,5/28/1980 4:05:34 PM,5/28/1980 4:06:56 PM,82,-0.07,1.50,
46,822,11/27/2014 4:08:35 PM,Light,5/28/1980 4:07:37 PM,5/28/1980 4:08:25 PM,48,-0.05,1.46,
47,823,11/27/2014 4:12:33 PM,Light,5/28/1980 4:10:11 PM,5/28/1980 4:12:23 PM,132,-0.09,1.37,
47,824,11/27/2014 4:13:40 PM,Light,5/28/1980 4:13:26 PM,5/28/1980 4:13:30 PM,4,0.13,1.50,
47,825,11/27/2014 4:14:24 PM,Light,5/28/1980 4:13:43 PM,5/28/1980 4:14:14 PM,31,-0.17,1.33,
47,826,11/27/2014 4:15:12 PM,Light,5/28/1980 4:14:33 PM,5/28/1980 4:15:01 PM,28,-0.06,1.27,
47,827,11/27/2014 4:18:36 PM,Light,5/28/1980 4:18:22 PM,5/28/1980 4:18:26 PM,4,0.09,1.36,
47,828,11/27/2014 4:26:17 PM,Light,5/28/1980 4:25:53 PM,5/28/1980 4:26:07 PM,14,-0.08,1.28,
47,829,11/27/2014 4:28:59 PM,Light,5/28/1980 4:28:29 PM,5/28/1980 4:28:48 PM,19,0.07,1.35,
47,830,11/27/2014 4:29:25 PM,Light,5/28/1980 4:29:01 PM,5/28/1980 4:29:15 PM,14,0.12,1.47,
47,831,11/27/2014 4:32:17 PM,Light,5/28/1980 4:30:35 PM,5/28/1980 4:32:07 PM,92,0.12,1.59,
47,832,11/27/2014 4:32:50 PM,Light,5/28/1980 4:32:18 PM,5/28/1980 4:32:40 PM,22,0.08,1.66,
47,833,11/27/2014 4:37:00 PM,Light,5/28/1980 4:36:45 PM,5/28/1980 4:36:49 PM,4,0.18,1.85,
47,834,11/27/2014 4:38:05 PM,Light,5/28/1980 4:37:52 PM,5/28/1980 4:37:54 PM,2,-0.10,1.75,
47,835,11/27/2014 4:39:25 PM,Light,5/28/1980 4:39:02 PM,5/28/1980 4:39:14 PM,12,-0.04,1.70,
47,836,11/27/2014 4:42:06 PM,Light,5/28/1980 4:40:18 PM,5/28/1980 4:41:56 PM,98,0.06,1.77,
47,837,11/27/2014 4:43:45 PM,Light,5/28/1980 4:42:33 PM,5/28/1980 4:43:34 PM,61,-0.15,1.62,
48,838,11/27/2014 4:45:27 PM,Light,5/28/1980 4:43:55 PM,5/28/1980 4:45:16 PM,81,-0.11,1.51,
48,839,11/27/2014 4:45:57 PM,Light,5/28/1980 4:45:27 PM,5/28/1980 4:45:46 PM,19,0.15,1.66,
48,840,11/27/2014 4:46:46 PM,Light,5/28/1980 4:46:30 PM,5/28/1980 4:46:35 PM,5,0.16,1.82,
48,841,11/27/2014 4:52:00 PM,Light,5/28/1980 4:50:09 PM,5/28/1980 4:51:49 PM,100,0.32,2.14,
48,842,11/27/2014 4:53:22 PM,Light,5/28/1980 4:52:01 PM,5/28/1980 4:53:12 PM,71,0.05,2.19,
48,843,11/27/2014 4:56:43 PM,Light,5/28/1980 4:55:52 PM,5/28/1980 4:56:33 PM,41,-0.11,2.08,
48,844,11/27/2014 4:59:03 PM,Light,5/28/1980 4:57:56 PM,5/28/1980 4:58:53 PM,57,0.05,2.13,
48,845,11/27/2014 5:02:43 PM,Light,5/28/1980 4:59:14 PM,5/28/1980 5:02:32 PM,198,-0.08,2.05,
48,846,11/27/2014 5:03:47 PM,Light,5/28/1980 5:02:51 PM,5/28/1980 5:03:36 PM,45,0.08,2.13,
48,847,11/27/2014 5:07:04 PM,Light,5/28/1980 5:06:34 PM,5/28/1980 5:06:53 PM,19,-0.03,2.10,
48,848,11/27/2014 5:10:16 PM,Light,5/28/1980 5:09:24 PM,5/28/1980 5:10:05 PM,41,0.09,2.18,
48,849,11/27/2014 5:11:47 PM,Light,5/28/1980 5:10:25 PM,5/28/1980 5:11:36 PM,71,0.09,2.27,
48,850,11/27/2014 5:14:17 PM,Light,5/28/1980 5:13:19 PM,5/28/1980 5:14:06 PM,47,-0.23,2.04,
49,851,11/27/2014 5:15:56 PM,Light,5/28/1980 5:15:40 PM,5/28/1980 5:15:45 PM,5,0.10,2.15,
49,852,11/27/2014 5:17:59 PM,Light,5/28/1980 5:17:44 PM,5/28/1980 5:17:48 PM,4,-0.05,2.10,
49,853,11/27/2014 5:19:39 PM,Light,5/28/1980 5:19:23 PM,5/28/1980 5:19:29 PM,6,-0.08,2.02,
49,854,11/27/2014 5:20:06 PM,Light,5/28/1980 5:19:49 PM,5/28/1980 5:19:55 PM,6,-0.08,1.94,
49,855,11/27/2014 5:21:10 PM,Light,5/28/1980 5:20:39 PM,5/28/1980 5:20:59 PM,20,0.08,2.02,
49,856,11/27/2014 5:23:33 PM,Light,5/28/1980 5:22:36 PM,5/28/1980 5:23:22 PM,46,-0.17,1.85,
49,857,11/27/2014 5:26:03 PM,Light,5/28/1980 5:25:30 PM,5/28/1980 5:25:52 PM,22,0.09,1.94,
49,858,11/27/2014 5:29:58 PM,Light,5/28/1980 5:29:23 PM,5/28/1980 5:29:47 PM,24,-0.12,1.82,
49,859,11/27/2014 5:30:56 PM,Light,5/28/1980 5:30:33 PM,5/28/1980 5:30:46 PM,13,-0.09,1.73,
49,860,11/27/2014 5:35:07 PM,Light,5/28/1980 5:34:41 PM,5/28/1980 5:34:56 PM,15,-0.22,1.51,
49,861,11/27/2014 5:35:38 PM,Light,5/28/1980 5:35:24 PM,5/28/1980 5:35:28 PM,4,0.04,1.55,
49,862,11/27/2014 5:37:03 PM,Light,5/28/1980 5:35:58 PM,5/28/1980 5:36:53 PM,55,-0.09,1.46,
49,863,11/27/2014 5:37:29 PM,Light,5/28/1980 5:37:15 PM,5/28/1980 5:37:19 PM,4,0.16,1.63,
49,864,11/27/2014 5:39:00 PM,Light,5/28/1980 5:38:40 PM,5/28/1980 5:38:50 PM,10,-0.10,1.52,
49,865,11/27/2014 5:39:56 PM,Light,5/28/1980 5:39:32 PM,5/28/1980 5:39:46 PM,14,-0.20,1.32,
49,866,11/27/2014 5:40:28 PM,Light,5/28/1980 5:39:57 PM,5/28/1980 5:40:18 PM,21,0.08,1.40,
49,867,11/27/2014 5:41:02 PM,Light,5/28/1980 5:40:40 PM,5/28/1980 5:40:51 PM,11,-0.04,1.36,
49,868,11/27/2014 5:41:46 PM,Light,5/28/1980 5:41:30 PM,5/28/1980 5:41:35 PM,5,0.19,1.55,
49,869,11/27/2014 5:42:12 PM,Light,5/28/1980 5:41:47 PM,5/28/1980 5:42:01 PM,14,-0.26,1.29,
49,870,11/27/2014 5:44:07 PM,Light,5/28/1980 5:43:52 PM,5/28/1980 5:43:56 PM,4,0.10,1.39,
49,871,11/27/2014 5:46:51 PM,Light,5/28/1980 5:46:00 PM,5/28/1980 5:46:40 PM,40,-0.05,1.33,
50,872,11/27/2014 5:47:48 PM,Light,5/28/1980 5:47:34 PM,5/28/1980 5:47:37 PM,3,0.11,1.44,
50,873,11/27/2014 5:51:39 PM,Light,5/28/1980 5:51:25 PM,5/28/1980 5:51:29 PM,4,0.08,1.52,
50,874,11/27/2014 5:53:21 PM,Light,5/28/1980 5:53:05 PM,5/28/1980 5:53:10 PM,5,0.09,1.61,
50,875,11/27/2014 5:56:06 PM,Light,5/28/1980 5:54:29 PM,5/28/1980 5:55:55 PM,86,0.05,1.66,
50,876,11/27/2014 6:04:41 PM,Light,5/28/1980 6:03:45 PM,5/28/1980 6:04:31 PM,46,-0.06,1.60,
50,877,11/27/2014 6:05:50 PM,Light,5/28/1980 6:05:20 PM,5/28/1980 6:05:40 PM,20,0.15,1.75,
50,878,11/27/2014 6:08:05 PM,Light,5/28/1980 6:06:20 PM,5/28/1980 6:07:55 PM,95,0.03,1.78,
50,879,11/27/2014 6:09:32 PM,Light,5/28/1980 6:09:15 PM,5/28/1980 6:09:22 PM,7,-0.05,1.73,
50,880,11/27/2014 6:10:36 PM,Light,5/28/1980 6:10:21 PM,5/28/1980 6:10:26 PM,5,-0.14,1.60,
50,881,11/27/2014 6:11:11 PM,Light,5/28/1980 6:10:51 PM,5/28/1980 6:11:01 PM,10,0.12,1.71,
50,882,11/27/2014 6:12:09 PM,Light,5/28/1980 6:11:21 PM,5/28/1980 6:11:58 PM,37,-0.11,1.61,
50,883,11/27/2014 6:13:48 PM,Light,5/28/1980 6:12:45 PM,5/28/1980 6:13:38 PM,53,-0.13,1.48,
50,884,11/27/2014 6:14:09 PM,Light,5/28/1980 6:13:49 PM,5/28/1980 6:13:58 PM,9,-0.04,1.44,
50,885,11/27/2014 6:14:35 PM,Light,5/28/1980 6:14:20 PM,5/28/1980 6:14:24 PM,4,-0.05,1.39,
50,886,11/27/2014 6:15:47 PM,Light,5/28/1980 6:15:05 PM,5/28/1980 6:15:36 PM,31,0.06,1.44,
50,887,11/27/2014 6:18:45 PM,Light,5/28/1980 6:17:47 PM,5/28/1980 6:18:34 PM,47,-0.04,1.40,
51,888,11/27/2014 6:19:43 PM,Light,5/28/1980 6:18:46 PM,5/28/1980 6:19:32 PM,46,0.05,1.45,
51,889,11/27/2014 6:21:40 PM,Light,5/28/1980 6:20:01 PM,5/28/1980 6:21:29 PM,88,-0.19,1.26,
51,890,11/27/2014 6:21:57 PM,Light,5/28/1980 6:21:42 PM,5/28/1980 6:21:46 PM,4,0.08,1.34,
51,891,11/27/2014 6:22:29 PM,Light,5/28/1980 6:22:15 PM,5/28/1980 6:22:19 PM,4,-0.12,1.22,
51,892,11/27/2014 6:22:46 PM,Light,5/28/1980 6:22:31 PM,5/28/1980 6:22:36 PM,5,0.03,1.25,
51,893,11/27/2014 6:23:02 PM,Light,5/28/1980 6:22:47 PM,5/28/1980 6:22:52 PM,5,-0.03,1.22,
51,894,11/27/2014 6:23:35 PM,Light,5/28/1980 6:23:12 PM,5/28/1980 6:23:25 PM,13,0.04,1.26,
51,895,11/27/2014 6:25:33 PM,Light,5/28/1980 6:23:46 PM,5/28/1980 6:25:22 PM,96,-0.29,0.97,
51,896,11/27/2014 6:27:08 PM,Light,5/28/1980 6:25:43 PM,5/28/1980 6:26:57 PM,74,0.14,1.11,
51,897,11/27/2014 6:29:35 PM,Light,5/28/1980 6:27:40 PM,5/28/1980 6:29:25 PM,105,-0.09,1.02,
51,898,11/27/2014 6:31:04 PM,Light,5/28/1980 6:29:38 PM,5/28/1980 6:30:53 PM,75,0.23,1.25,
51,899,11/27/2014 6:32:18 PM,Light,5/28/1980 6:31:07 PM,5/28/1980 6:32:07 PM,60,-0.04,1.21,
51,900,11/27/2014 6:33:33 PM,Light,5/28/1980 6:32:59 PM,5/28/1980 6:33:22 PM,23,-0.03,1.18,
51,901,11/27/2014 6:36:12 PM,Light,5/28/1980 6:34:37 PM,5/28/1980 6:36:01 PM,84,-0.12,1.06,
51,902,11/27/2014 6:37:29 PM,Light,5/28/1980 6:37:12 PM,5/28/1980 6:37:19 PM,7,-0.09,0.97,
51,903,11/27/2014 6:37:44 PM,Light,5/28/1980 6:37:30 PM,5/28/1980 6:37:33 PM,3,0.14,1.12,
51,904,11/27/2014 6:39:56 PM,Light,5/28/1980 6:38:03 PM,5/28/1980 6:39:46 PM,103,0.12,1.23,
51,905,11/27/2014 6:44:42 PM,Light,5/28/1980 6:40:17 PM,5/28/1980 6:44:31 PM,254,0.19,1.42,
51,906,11/27/2014 6:47:29 PM,Light,5/28/1980 6:46:38 PM,5/28/1980 6:47:18 PM,40,-0.04,1.39,
51,907,11/27/2014 6:48:48 PM,Light,5/28/1980 6:48:08 PM,5/28/1980 6:48:37 PM,29,-0.15,1.24,
52,908,11/27/2014 6:55:17 PM,Light,5/28/1980 6:50:43 PM,5/28/1980 6:55:07 PM,264,0.07,1.31,
52,909,11/27/2014 6:56:36 PM,Light,5/28/1980 6:56:02 PM,5/28/1980 6:56:25 PM,23,-0.14,1.17,
52,910,11/27/2014 6:57:07 PM,Light,5/28/1980 6:56:42 PM,5/28/1980 6:56:56 PM,14,-0.04,1.14,
52,911,11/27/2014 6:57:30 PM,Light,5/28/1980 6:57:17 PM,5/28/1980 6:57:20 PM,3,0.04,1.17,
52,912,11/27/2014 6:58:04 PM,Light,5/28/1980 6:57:50 PM,5/28/1980 6:57:54 PM,4,0.13,1.30,
52,913,11/27/2014 6:59:01 PM,Light,5/28/1980 6:58:48 PM,5/28/1980 6:58:51 PM,3,-0.05,1.25,
52,914,11/27/2014 7:00:35 PM,Light,5/28/1980 6:59:38 PM,5/28/1980 7:00:24 PM,46,0.14,1.39,
52,915,11/27/2014 7:01:07 PM,Light,5/28/1980 7:00:36 PM,5/28/1980 7:00:57 PM,21,-0.22,1.17,
52,916,11/27/2014 7:02:06 PM,Light,5/28/1980 7:01:10 PM,5/28/1980 7:01:55 PM,45,0.22,1.39,
52,917,11/27/2014 7:03:19 PM,Light,5/28/1980 7:02:33 PM,5/28/1980 7:03:08 PM,35,0.11,1.50,
52,918,11/27/2014 7:09:08 PM,Light,5/28/1980 7:07:01 PM,5/28/1980 7:08:57 PM,116,0.05,1.54,
52,919,11/27/2014 7:09:35 PM,Light,5/28/1980 7:09:11 PM,5/28/1980 7:09:24 PM,13,-0.03,1.51,
52,920,11/27/2014 7:11:35 PM,Light,5/28/1980 7:11:19 PM,5/28/1980 7:11:24 PM,5,-0.04,1.47,
52,921,11/27/2014 7:12:18 PM,Light,5/28/1980 7:11:36 PM,5/28/1980 7:12:07 PM,31,0.08,1.56,
52,922,11/27/2014 7:19:15 PM,Light,5/28/1980 7:16:51 PM,5/28/1980 7:19:05 PM,134,-0.08,1.48,
52,923,11/27/2014 7:19:41 PM,Light,5/28/1980 7:19:24 PM,5/28/1980 7:19:30 PM,6,0.09,1.57,
52,924,11/27/2014 7:19:56 PM,Light,5/28/1980 7:19:41 PM,5/28/1980 7:19:45 PM,4,0.04,1.61,
53,925,11/27/2014 7:25:39 PM,Dark,5/28/1980 7:23:53 PM,5/28/1980 7:25:28 PM,95,0.04,1.65,
53,926,11/27/2014 7:26:57 PM,Dark,5/28/1980 7:25:39 PM,5/28/1980 7:26:47 PM,68,-0.05,1.61,
53,927,11/27/2014 7:28:13 PM,Dark,5/28/1980 7:27:15 PM,5/28/1980 7:28:03 PM,48,0.07,1.68,
53,928,11/27/2014 7:32:05 PM,Dark,5/28/1980 7:31:50 PM,5/28/1980 7:31:54 PM,4,0.07,1.75,
53,929,11/27/2014 7:33:37 PM,Dark,5/28/1980 7:32:05 PM,5/28/1980 7:33:26 PM,81,0.07,1.82,
53,930,11/27/2014 7:34:37 PM,Dark,5/28/1980 7:34:13 PM,5/28/1980 7:34:26 PM,13,-0.14,1.68,
53,931,11/27/2014 7:35:41 PM,Dark,5/28/1980 7:34:52 PM,5/28/1980 7:35:31 PM,39,-0.06,1.61,
53,932,11/27/2014 7:36:38 PM,Dark,5/28/1980 7:35:44 PM,5/28/1980 7:36:27 PM,43,-0.06,1.55,
53,933,11/27/2014 7:38:20 PM,Dark,5/28/1980 7:37:25 PM,5/28/1980 7:38:09 PM,44,-0.19,1.36,
53,934,11/27/2014 7:41:15 PM,Dark,5/28/1980 7:40:23 PM,5/28/1980 7:41:04 PM,41,0.17,1.53,
53,935,11/27/2014 7:42:56 PM,Dark,5/28/1980 7:42:24 PM,5/28/1980 7:42:45 PM,21,0.04,1.57,
53,936,11/27/2014 7:43:44 PM,Dark,5/28/1980 7:43:13 PM,5/28/1980 7:43:33 PM,20,0.10,1.67,
53,937,11/27/2014 7:44:35 PM,Dark,5/28/1980 7:43:47 PM,5/28/1980 7:44:24 PM,37,-0.07,1.60,
53,938,11/27/2014 7:47:12 PM,Dark,5/28/1980 7:46:26 PM,5/28/1980 7:47:01 PM,35,-0.04,1.56,
53,939,11/27/2014 7:47:38 PM,Dark,5/28/1980 7:47:22 PM,5/28/1980 7:47:27 PM,5,0.08,1.63,
53,940,11/27/2014 7:48:18 PM,Dark,5/28/1980 7:47:47 PM,5/28/1980 7:48:08 PM,21,-0.05,1.59,
53,941,11/27/2014 7:48:46 PM,Dark,5/28/1980 7:48:29 PM,5/28/1980 7:48:35 PM,6,0.06,1.64,
53,942,11/27/2014 7:50:40 PM,Dark,5/28/1980 7:49:11 PM,5/28/1980 7:50:29 PM,78,0.06,1.70,
53,943,11/27/2014 7:51:07 PM,Dark,5/28/1980 7:50:52 PM,5/28/1980 7:50:57 PM,5,0.05,1.75,
53,944,11/27/2014 7:52:17 PM,Dark,5/28/1980 7:51:38 PM,5/28/1980 7:52:07 PM,29,-0.20,1.55,
53,945,11/27/2014 7:53:46 PM,Dark,5/28/1980 7:53:21 PM,5/28/1980 7:53:36 PM,15,-0.05,1.50,
54,946,11/27/2014 7:57:56 PM,Dark,5/28/1980 7:56:24 PM,5/28/1980 7:57:45 PM,81,-0.10,1.41,
54,947,11/27/2014 8:00:18 PM,Dark,5/28/1980 7:58:43 PM,5/28/1980 8:00:08 PM,85,0.19,1.59,
54,948,11/27/2014 8:01:18 PM,Dark,5/28/1980 8:00:50 PM,5/28/1980 8:01:07 PM,17,0.07,1.66,
54,949,11/27/2014 8:06:56 PM,Dark,5/28/1980 8:02:57 PM,5/28/1980 8:06:46 PM,229,-0.07,1.60,
54,950,11/27/2014 8:10:47 PM,Dark,5/28/1980 8:10:21 PM,5/28/1980 8:10:36 PM,15,0.08,1.68,
54,951,11/27/2014 8:13:58 PM,Dark,5/28/1980 8:13:18 PM,5/28/1980 8:13:48 PM,30,0.04,1.72,
54,952,11/27/2014 8:16:07 PM,Dark,5/28/1980 8:14:44 PM,5/28/1980 8:15:56 PM,72,0.07,1.79,
