Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
384,1230,10/26/2014 6:28:19 PM,Light,10/26/2014 6:25:47 PM,10/26/2014 6:28:08 PM,141,0.06,4.40,
384,1231,10/26/2014 6:31:13 PM,Light,10/26/2014 6:30:52 PM,10/26/2014 6:31:03 PM,11,0.10,4.50,
384,1232,10/26/2014 6:31:31 PM,Light,10/26/2014 6:31:15 PM,10/26/2014 6:31:20 PM,5,0.07,4.57,
384,1233,10/26/2014 6:39:17 PM,Light,10/26/2014 6:39:02 PM,10/26/2014 6:39:06 PM,4,0.04,4.61,
384,1234,10/26/2014 6:40:16 PM,Light,10/26/2014 6:39:59 PM,10/26/2014 6:40:06 PM,7,0.07,4.68,
384,1235,10/26/2014 6:41:40 PM,Light,10/26/2014 6:40:17 PM,10/26/2014 6:41:28 PM,71,-0.06,4.62,
384,1236,10/26/2014 6:46:23 PM,Light,10/26/2014 6:46:08 PM,10/26/2014 6:46:12 PM,4,0.05,4.67,
384,1237,10/26/2014 6:51:42 PM,Light,10/26/2014 6:49:28 PM,10/26/2014 6:51:31 PM,123,0.04,4.72,
385,1238,10/26/2014 6:57:16 PM,Dark,10/26/2014 6:57:00 PM,10/26/2014 6:57:06 PM,6,0.17,4.89,
385,1239,10/26/2014 7:01:07 PM,Dark,10/26/2014 6:58:43 PM,10/26/2014 7:00:56 PM,133,0.08,4.97,
385,1240,10/26/2014 7:10:34 PM,Dark,10/26/2014 7:10:04 PM,10/26/2014 7:10:24 PM,20,-0.05,4.92,
385,1241,10/26/2014 7:15:25 PM,Dark,10/26/2014 7:10:56 PM,10/26/2014 7:15:14 PM,258,0.13,5.04,
385,1242,10/26/2014 7:19:34 PM,Dark,10/26/2014 7:19:19 PM,10/26/2014 7:19:23 PM,4,0.04,5.08,
385,1243,10/26/2014 7:26:15 PM,Dark,10/26/2014 7:25:34 PM,10/26/2014 7:26:04 PM,30,-0.04,5.04,
385,1244,10/26/2014 7:28:03 PM,Dark,10/26/2014 7:27:25 PM,10/26/2014 7:27:53 PM,28,-2.16,2.89,
386,1245,10/26/2014 7:30:06 PM,Dark,10/26/2014 7:28:21 PM,10/26/2014 7:29:55 PM,94,2.42,5.31,
386,1246,10/26/2014 7:31:05 PM,Dark,10/26/2014 7:30:08 PM,10/26/2014 7:30:54 PM,46,0.16,5.48,
386,1247,10/26/2014 7:32:07 PM,Dark,10/26/2014 7:31:09 PM,10/26/2014 7:31:56 PM,47,0.06,5.53,
386,1248,10/26/2014 7:34:30 PM,Dark,10/26/2014 7:34:12 PM,10/26/2014 7:34:19 PM,7,-0.08,5.45,
386,1249,10/26/2014 7:50:50 PM,Dark,10/26/2014 7:46:07 PM,10/26/2014 7:50:39 PM,272,0.20,5.65,
386,1250,10/26/2014 8:01:28 PM,Dark,10/26/2014 7:59:57 PM,10/26/2014 8:01:17 PM,80,0.04,5.68,
387,1251,10/26/2014 8:03:48 PM,Dark,10/26/2014 8:03:34 PM,10/26/2014 8:03:37 PM,3,-0.03,5.65,
387,1252,10/26/2014 8:08:10 PM,Dark,10/26/2014 8:07:54 PM,10/26/2014 8:08:00 PM,6,-0.14,5.52,
387,1253,10/26/2014 8:14:17 PM,Dark,10/26/2014 8:13:57 PM,10/26/2014 8:14:06 PM,9,-0.10,5.42,
387,1254,10/26/2014 8:18:09 PM,Dark,10/26/2014 8:15:10 PM,10/26/2014 8:17:59 PM,169,0.16,5.58,
387,1255,10/26/2014 8:21:24 PM,Dark,10/26/2014 8:21:10 PM,10/26/2014 8:21:14 PM,4,0.04,5.62,
387,1256,10/26/2014 8:22:25 PM,Dark,10/26/2014 8:22:09 PM,10/26/2014 8:22:14 PM,5,0.18,5.80,
387,1257,10/26/2014 8:23:57 PM,Dark,10/26/2014 8:23:40 PM,10/26/2014 8:23:46 PM,6,0.04,5.84,
387,1258,10/26/2014 8:24:50 PM,Dark,10/26/2014 8:24:30 PM,10/26/2014 8:24:40 PM,10,0.06,5.90,
387,1259,10/26/2014 8:29:32 PM,Dark,10/26/2014 8:28:23 PM,10/26/2014 8:29:22 PM,59,0.05,5.95,
387,1260,10/26/2014 8:30:56 PM,Dark,10/26/2014 8:30:39 PM,10/26/2014 8:30:45 PM,6,-0.04,5.92,
389,1261,10/26/2014 9:17:57 PM,Dark,10/26/2014 9:14:06 PM,10/26/2014 9:17:46 PM,220,0.11,6.03,
389,1262,10/26/2014 9:18:39 PM,Dark,10/26/2014 9:18:24 PM,10/26/2014 9:18:28 PM,4,0.04,6.07,
389,1263,10/26/2014 9:29:33 PM,Dark,10/26/2014 9:29:17 PM,10/26/2014 9:29:22 PM,5,0.03,6.10,
390,1264,10/26/2014 9:48:21 PM,Dark,10/26/2014 9:47:54 PM,10/26/2014 9:48:10 PM,16,0.23,6.33,
390,1265,10/26/2014 9:50:33 PM,Dark,10/26/2014 9:48:30 PM,10/26/2014 9:50:23 PM,113,0.08,6.42,
390,1266,10/26/2014 10:09:41 PM,Dark,10/26/2014 10:05:32 PM,10/26/2014 10:09:30 PM,238,0.17,6.59,
390,1267,10/26/2014 10:14:08 PM,Dark,10/26/2014 10:13:51 PM,10/26/2014 10:13:57 PM,6,-0.08,6.51,
390,1268,10/26/2014 10:15:39 PM,Dark,10/26/2014 10:15:07 PM,10/26/2014 10:15:28 PM,21,-0.07,6.44,
390,1269,10/26/2014 10:16:14 PM,Dark,10/26/2014 10:15:40 PM,10/26/2014 10:16:03 PM,23,0.10,6.54,
391,1270,10/26/2014 10:20:55 PM,Dark,10/26/2014 10:20:40 PM,10/26/2014 10:20:44 PM,4,-0.13,6.40,
391,1271,10/26/2014 10:22:20 PM,Dark,10/26/2014 10:21:49 PM,10/26/2014 10:22:09 PM,20,-0.08,6.33,
391,1272,10/26/2014 10:27:38 PM,Dark,10/26/2014 10:23:44 PM,10/26/2014 10:27:27 PM,223,0.14,6.47,
391,1273,10/26/2014 10:45:14 PM,Dark,10/26/2014 10:42:53 PM,10/26/2014 10:45:03 PM,130,0.11,6.57,
391,1274,10/26/2014 10:45:52 PM,Dark,10/26/2014 10:45:38 PM,10/26/2014 10:45:42 PM,4,0.08,6.65,
391,1275,10/26/2014 10:46:28 PM,Dark,10/26/2014 10:46:13 PM,10/26/2014 10:46:18 PM,5,0.05,6.70,
391,1276,10/26/2014 10:49:04 PM,Dark,10/26/2014 10:48:49 PM,10/26/2014 10:48:53 PM,4,-0.06,6.65,
391,1277,10/26/2014 10:49:25 PM,Dark,10/26/2014 10:49:08 PM,10/26/2014 10:49:14 PM,6,0.08,6.73,
391,1278,10/26/2014 10:50:49 PM,Dark,10/26/2014 10:50:34 PM,10/26/2014 10:50:38 PM,4,0.07,6.80,
392,1279,10/26/2014 10:53:30 PM,Dark,10/26/2014 10:53:10 PM,10/26/2014 10:53:19 PM,9,0.03,6.83,
392,1280,10/26/2014 11:04:01 PM,Dark,10/26/2014 11:03:42 PM,10/26/2014 11:03:50 PM,8,-0.06,6.76,
392,1281,10/26/2014 11:09:53 PM,Dark,10/26/2014 11:05:20 PM,10/26/2014 11:09:42 PM,262,0.11,6.87,
392,1282,10/26/2014 11:10:52 PM,Dark,10/26/2014 11:09:55 PM,10/26/2014 11:10:42 PM,47,0.03,6.90,
395,1283,10/27/2014 1:05:25 AM,Dark,10/27/2014 1:03:24 AM,10/27/2014 1:05:15 AM,111,0.10,7.00,
396,1284,10/27/2014 1:14:04 AM,Dark,10/27/2014 1:10:49 AM,10/27/2014 1:13:54 AM,185,0.12,7.13,
396,1285,10/27/2014 1:26:27 AM,Dark,10/27/2014 1:23:52 AM,10/27/2014 1:26:16 AM,144,0.14,7.26,
396,1286,10/27/2014 1:37:44 AM,Dark,10/27/2014 1:37:13 AM,10/27/2014 1:37:33 AM,20,-0.12,7.14,
396,1287,10/27/2014 1:38:23 AM,Dark,10/27/2014 1:37:55 AM,10/27/2014 1:38:12 AM,17,0.08,7.23,
396,1288,10/27/2014 1:41:43 AM,Dark,10/27/2014 1:38:57 AM,10/27/2014 1:41:32 AM,155,0.13,7.35,
397,1289,10/27/2014 1:52:43 AM,Dark,10/27/2014 1:51:57 AM,10/27/2014 1:52:33 AM,36,-0.09,7.27,
397,1290,10/27/2014 1:55:57 AM,Dark,10/27/2014 1:54:26 AM,10/27/2014 1:55:46 AM,80,-0.12,7.15,
400,1291,10/27/2014 3:33:52 AM,Dark,10/27/2014 3:30:34 AM,10/27/2014 3:33:42 AM,188,0.03,7.18,
400,1292,10/27/2014 3:35:50 AM,Dark,10/27/2014 3:33:55 AM,10/27/2014 3:35:39 AM,104,0.07,7.25,
400,1293,10/27/2014 3:51:59 AM,Dark,10/27/2014 3:51:37 AM,10/27/2014 3:51:49 AM,12,0.14,7.39,
400,1294,10/27/2014 3:53:07 AM,Dark,10/27/2014 3:52:43 AM,10/27/2014 3:52:57 AM,14,0.06,7.45,
401,1295,10/27/2014 4:00:07 AM,Dark,10/27/2014 3:59:25 AM,10/27/2014 3:59:56 AM,31,-0.07,7.38,
401,1296,10/27/2014 4:09:54 AM,Dark,10/27/2014 4:09:39 AM,10/27/2014 4:09:43 AM,4,-0.05,7.33,
401,1297,10/27/2014 4:18:23 AM,Dark,10/27/2014 4:15:06 AM,10/27/2014 4:18:12 AM,186,0.09,7.42,
401,1298,10/27/2014 4:19:37 AM,Dark,10/27/2014 4:18:27 AM,10/27/2014 4:19:27 AM,60,-0.04,7.38,
401,1299,10/27/2014 4:20:10 AM,Dark,10/27/2014 4:19:38 AM,10/27/2014 4:20:00 AM,22,0.09,7.46,
401,1300,10/27/2014 4:25:15 AM,Dark,10/27/2014 4:25:00 AM,10/27/2014 4:25:04 AM,4,-0.05,7.42,
402,1301,10/27/2014 4:33:10 AM,Dark,10/27/2014 4:31:55 AM,10/27/2014 4:33:00 AM,65,0.09,7.51,
402,1302,10/27/2014 4:34:44 AM,Dark,10/27/2014 4:33:19 AM,10/27/2014 4:34:34 AM,75,0.05,7.56,
402,1303,10/27/2014 4:36:00 AM,Dark,10/27/2014 4:35:19 AM,10/27/2014 4:35:49 AM,30,0.43,7.99,
403,1304,10/27/2014 5:17:54 AM,Dark,10/27/2014 5:13:06 AM,10/27/2014 5:17:43 AM,277,0.12,8.12,
403,1305,10/27/2014 5:28:47 AM,Dark,10/27/2014 5:28:22 AM,10/27/2014 5:28:36 AM,14,-0.13,7.99,
403,1306,10/27/2014 5:32:54 AM,Dark,10/27/2014 5:31:12 AM,10/27/2014 5:32:43 AM,91,0.45,8.44,
404,1307,10/27/2014 5:47:56 AM,Dark,10/27/2014 5:47:35 AM,10/27/2014 5:47:45 AM,10,0.03,8.47,
404,1308,10/27/2014 5:57:46 AM,Dark,10/27/2014 5:55:47 AM,10/27/2014 5:57:36 AM,109,0.03,8.50,
409,1309,10/27/2014 8:44:19 AM,Light,10/27/2014 8:43:49 AM,10/27/2014 8:44:09 AM,20,-0.08,8.41,
409,1310,10/27/2014 8:47:07 AM,Light,10/27/2014 8:46:14 AM,10/27/2014 8:46:57 AM,43,0.05,8.46,
