Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
296,1535,10/24/2014 4:59:14 PM,Light,10/24/2014 4:58:46 PM,10/24/2014 4:59:03 PM,17,0.15,4.99,
296,1536,10/24/2014 4:59:30 PM,Light,10/24/2014 4:59:15 PM,10/24/2014 4:59:19 PM,4,0.18,5.17,
296,1537,10/24/2014 5:00:41 PM,Light,10/24/2014 5:00:17 PM,10/24/2014 5:00:31 PM,14,-0.05,5.12,
296,1538,10/24/2014 5:01:16 PM,Light,10/24/2014 5:00:45 PM,10/24/2014 5:01:06 PM,21,0.10,5.23,
296,1539,10/24/2014 5:02:19 PM,Light,10/24/2014 5:01:19 PM,10/24/2014 5:02:09 PM,50,-0.10,5.12,
297,1540,10/24/2014 5:03:06 PM,Light,10/24/2014 5:02:23 PM,10/24/2014 5:02:55 PM,32,0.06,5.18,
297,1541,10/24/2014 5:06:57 PM,Light,10/24/2014 5:03:26 PM,10/24/2014 5:06:47 PM,201,0.19,5.37,
297,1542,10/24/2014 5:10:43 PM,Light,10/24/2014 5:10:22 PM,10/24/2014 5:10:33 PM,11,-0.15,5.21,
297,1543,10/24/2014 5:11:57 PM,Light,10/24/2014 5:10:57 PM,10/24/2014 5:11:46 PM,49,-0.10,5.12,
297,1544,10/24/2014 5:13:20 PM,Light,10/24/2014 5:12:43 PM,10/24/2014 5:13:09 PM,26,-0.03,5.08,
297,1545,10/24/2014 5:13:52 PM,Light,10/24/2014 5:13:23 PM,10/24/2014 5:13:42 PM,19,0.14,5.22,
297,1546,10/24/2014 5:14:15 PM,Light,10/24/2014 5:13:53 PM,10/24/2014 5:14:05 PM,12,0.12,5.34,
297,1547,10/24/2014 5:14:30 PM,Light,10/24/2014 5:14:16 PM,10/24/2014 5:14:19 PM,3,-0.15,5.19,
297,1548,10/24/2014 5:15:08 PM,Light,10/24/2014 5:14:40 PM,10/24/2014 5:14:58 PM,18,0.19,5.38,
297,1549,10/24/2014 5:15:31 PM,Light,10/24/2014 5:15:17 PM,10/24/2014 5:15:21 PM,4,-0.18,5.20,
297,1550,10/24/2014 5:18:11 PM,Light,10/24/2014 5:17:58 PM,10/24/2014 5:18:01 PM,3,0.24,5.43,
297,1551,10/24/2014 5:18:28 PM,Light,10/24/2014 5:18:13 PM,10/24/2014 5:18:18 PM,5,-0.08,5.36,
297,1552,10/24/2014 5:19:56 PM,Light,10/24/2014 5:19:40 PM,10/24/2014 5:19:46 PM,6,0.03,5.39,
297,1553,10/24/2014 5:20:22 PM,Light,10/24/2014 5:19:58 PM,10/24/2014 5:20:11 PM,13,-0.12,5.27,
297,1554,10/24/2014 5:21:36 PM,Light,10/24/2014 5:21:14 PM,10/24/2014 5:21:25 PM,11,-0.09,5.18,
297,1555,10/24/2014 5:24:30 PM,Light,10/24/2014 5:24:17 PM,10/24/2014 5:24:20 PM,3,0.11,5.29,
297,1556,10/24/2014 5:25:14 PM,Light,10/24/2014 5:25:00 PM,10/24/2014 5:25:03 PM,3,-0.12,5.18,
297,1557,10/24/2014 5:27:24 PM,Light,10/24/2014 5:26:50 PM,10/24/2014 5:27:13 PM,23,0.03,5.21,
297,1558,10/24/2014 5:27:40 PM,Light,10/24/2014 5:27:26 PM,10/24/2014 5:27:30 PM,4,0.06,5.27,
297,1559,10/24/2014 5:28:35 PM,Light,10/24/2014 5:28:10 PM,10/24/2014 5:28:25 PM,15,0.09,5.36,
297,1560,10/24/2014 5:29:09 PM,Light,10/24/2014 5:28:53 PM,10/24/2014 5:28:58 PM,5,0.05,5.41,
297,1561,10/24/2014 5:30:24 PM,Light,10/24/2014 5:29:10 PM,10/24/2014 5:30:13 PM,63,-0.26,5.14,
297,1562,10/24/2014 5:30:46 PM,Light,10/24/2014 5:30:24 PM,10/24/2014 5:30:35 PM,11,0.22,5.36,
297,1563,10/24/2014 5:32:05 PM,Light,10/24/2014 5:31:51 PM,10/24/2014 5:31:55 PM,4,0.11,5.47,
297,1564,10/24/2014 5:34:05 PM,Light,10/24/2014 5:33:37 PM,10/24/2014 5:33:53 PM,16,-0.04,5.44,
297,1565,10/24/2014 5:35:52 PM,Light,10/24/2014 5:34:43 PM,10/24/2014 5:35:41 PM,58,0.05,5.49,
297,1566,10/24/2014 5:36:59 PM,Light,10/24/2014 5:36:03 PM,10/24/2014 5:36:48 PM,45,0.14,5.63,
298,1567,10/24/2014 5:38:28 PM,Light,10/24/2014 5:37:45 PM,10/24/2014 5:38:17 PM,32,-0.10,5.53,
298,1568,10/24/2014 5:39:43 PM,Light,10/24/2014 5:39:29 PM,10/24/2014 5:39:33 PM,4,-0.04,5.49,
298,1569,10/24/2014 5:40:37 PM,Light,10/24/2014 5:40:20 PM,10/24/2014 5:40:26 PM,6,0.08,5.57,
298,1570,10/24/2014 5:41:28 PM,Light,10/24/2014 5:41:16 PM,10/24/2014 5:41:18 PM,2,0.19,5.76,
298,1571,10/24/2014 5:41:46 PM,Light,10/24/2014 5:41:32 PM,10/24/2014 5:41:36 PM,4,0.08,5.83,
298,1572,10/24/2014 5:42:24 PM,Light,10/24/2014 5:42:10 PM,10/24/2014 5:42:13 PM,3,0.12,5.95,
298,1573,10/24/2014 5:43:09 PM,Light,10/24/2014 5:42:38 PM,10/24/2014 5:42:59 PM,21,0.12,6.08,
298,1574,10/24/2014 5:43:37 PM,Light,10/24/2014 5:43:13 PM,10/24/2014 5:43:26 PM,13,0.09,6.17,
298,1575,10/24/2014 5:43:55 PM,Light,10/24/2014 5:43:40 PM,10/24/2014 5:43:44 PM,4,0.10,6.27,
298,1576,10/24/2014 5:44:22 PM,Light,10/24/2014 5:43:58 PM,10/24/2014 5:44:11 PM,13,0.10,6.38,
298,1577,10/24/2014 5:47:06 PM,Light,10/24/2014 5:45:56 PM,10/24/2014 5:46:55 PM,59,-0.14,6.23,
298,1578,10/24/2014 5:50:35 PM,Light,10/24/2014 5:50:22 PM,10/24/2014 5:50:25 PM,3,0.15,6.39,
298,1579,10/24/2014 5:51:29 PM,Light,10/24/2014 5:50:39 PM,10/24/2014 5:51:18 PM,39,0.08,6.47,
298,1580,10/24/2014 5:51:55 PM,Light,10/24/2014 5:51:40 PM,10/24/2014 5:51:45 PM,5,-0.13,6.35,
298,1581,10/24/2014 5:53:40 PM,Light,10/24/2014 5:52:15 PM,10/24/2014 5:53:30 PM,75,-0.21,6.14,
298,1582,10/24/2014 5:54:40 PM,Light,10/24/2014 5:53:41 PM,10/24/2014 5:54:30 PM,49,0.10,6.24,
298,1583,10/24/2014 5:56:36 PM,Light,10/24/2014 5:56:22 PM,10/24/2014 5:56:25 PM,3,-0.16,6.08,
298,1584,10/24/2014 5:57:26 PM,Light,10/24/2014 5:57:04 PM,10/24/2014 5:57:15 PM,11,0.09,6.17,
298,1585,10/24/2014 5:58:01 PM,Light,10/24/2014 5:57:30 PM,10/24/2014 5:57:51 PM,21,-0.22,5.95,
298,1586,10/24/2014 5:58:39 PM,Light,10/24/2014 5:58:04 PM,10/24/2014 5:58:29 PM,25,-0.06,5.88,
298,1587,10/24/2014 6:00:28 PM,Light,10/24/2014 6:00:13 PM,10/24/2014 6:00:17 PM,4,-0.05,5.83,
298,1588,10/24/2014 6:00:45 PM,Light,10/24/2014 6:00:31 PM,10/24/2014 6:00:34 PM,3,-0.10,5.73,
298,1589,10/24/2014 6:01:11 PM,Light,10/24/2014 6:00:57 PM,10/24/2014 6:01:00 PM,3,0.06,5.79,
298,1590,10/24/2014 6:02:45 PM,Light,10/24/2014 6:01:53 PM,10/24/2014 6:02:34 PM,41,0.28,6.06,
298,1591,10/24/2014 6:02:59 PM,Light,10/24/2014 6:02:46 PM,10/24/2014 6:02:49 PM,3,-0.30,5.76,
298,1592,10/24/2014 6:04:09 PM,Light,10/24/2014 6:03:56 PM,10/24/2014 6:03:59 PM,3,-0.03,5.73,
298,1593,10/24/2014 6:04:35 PM,Light,10/24/2014 6:04:10 PM,10/24/2014 6:04:24 PM,14,0.05,5.78,
298,1594,10/24/2014 6:05:11 PM,Light,10/24/2014 6:04:55 PM,10/24/2014 6:05:00 PM,5,-0.18,5.59,
298,1595,10/24/2014 6:05:29 PM,Light,10/24/2014 6:05:13 PM,10/24/2014 6:05:18 PM,5,0.30,5.90,
298,1596,10/24/2014 6:06:19 PM,Light,10/24/2014 6:05:39 PM,10/24/2014 6:06:08 PM,29,0.12,6.02,
298,1597,10/24/2014 6:10:58 PM,Light,10/24/2014 6:06:23 PM,10/24/2014 6:10:47 PM,264,0.11,6.12,
299,1598,10/24/2014 6:11:33 PM,Light,10/24/2014 6:10:58 PM,10/24/2014 6:11:22 PM,24,0.05,6.17,
299,1599,10/24/2014 6:12:18 PM,Light,10/24/2014 6:12:02 PM,10/24/2014 6:12:07 PM,5,-0.27,5.90,
299,1600,10/24/2014 6:12:44 PM,Light,10/24/2014 6:12:21 PM,10/24/2014 6:12:33 PM,12,0.04,5.94,
299,1601,10/24/2014 6:13:20 PM,Light,10/24/2014 6:12:56 PM,10/24/2014 6:13:09 PM,13,-0.23,5.71,
299,1602,10/24/2014 6:14:55 PM,Light,10/24/2014 6:13:27 PM,10/24/2014 6:14:44 PM,77,-0.17,5.54,
299,1603,10/24/2014 6:22:09 PM,Light,10/24/2014 6:15:17 PM,10/24/2014 6:21:58 PM,401,0.19,5.73,
299,1604,10/24/2014 6:24:14 PM,Light,10/24/2014 6:24:01 PM,10/24/2014 6:24:04 PM,3,-0.08,5.66,
299,1605,10/24/2014 6:26:40 PM,Light,10/24/2014 6:26:27 PM,10/24/2014 6:26:30 PM,3,0.11,5.77,
299,1606,10/24/2014 6:27:26 PM,Light,10/24/2014 6:27:11 PM,10/24/2014 6:27:15 PM,4,0.10,5.87,
299,1607,10/24/2014 6:28:11 PM,Light,10/24/2014 6:27:29 PM,10/24/2014 6:28:00 PM,31,-0.06,5.81,
299,1608,10/24/2014 6:28:55 PM,Light,10/24/2014 6:28:42 PM,10/24/2014 6:28:44 PM,2,-0.10,5.71,
299,1609,10/24/2014 6:31:26 PM,Light,10/24/2014 6:30:53 PM,10/24/2014 6:31:15 PM,22,0.14,5.84,
299,1610,10/24/2014 6:32:00 PM,Light,10/24/2014 6:31:38 PM,10/24/2014 6:31:50 PM,12,0.05,5.89,
299,1611,10/24/2014 6:32:37 PM,Light,10/24/2014 6:32:22 PM,10/24/2014 6:32:27 PM,5,0.05,5.94,
299,1612,10/24/2014 6:32:56 PM,Light,10/24/2014 6:32:40 PM,10/24/2014 6:32:45 PM,5,-0.04,5.90,
299,1613,10/24/2014 6:33:22 PM,Light,10/24/2014 6:32:59 PM,10/24/2014 6:33:11 PM,12,0.11,6.01,
299,1614,10/24/2014 6:33:40 PM,Light,10/24/2014 6:33:26 PM,10/24/2014 6:33:29 PM,3,-0.04,5.96,
299,1615,10/24/2014 6:34:34 PM,Light,10/24/2014 6:34:19 PM,10/24/2014 6:34:23 PM,4,-0.06,5.90,
299,1616,10/24/2014 6:36:27 PM,Light,10/24/2014 6:36:04 PM,10/24/2014 6:36:17 PM,13,-0.10,5.80,
299,1617,10/24/2014 6:36:44 PM,Light,10/24/2014 6:36:30 PM,10/24/2014 6:36:33 PM,3,-0.23,5.57,
299,1618,10/24/2014 6:40:39 PM,Light,10/24/2014 6:40:13 PM,10/24/2014 6:40:28 PM,15,-0.17,5.39,
299,1619,10/24/2014 6:41:04 PM,Light,10/24/2014 6:40:50 PM,10/24/2014 6:40:53 PM,3,0.16,5.55,
299,1620,10/24/2014 6:41:39 PM,Light,10/24/2014 6:41:16 PM,10/24/2014 6:41:28 PM,12,-0.12,5.43,
299,1621,10/24/2014 6:43:07 PM,Light,10/24/2014 6:41:58 PM,10/24/2014 6:42:56 PM,58,-0.10,5.33,
300,1622,10/24/2014 6:45:04 PM,Light,10/24/2014 6:43:09 PM,10/24/2014 6:44:53 PM,104,-0.21,5.12,
300,1623,10/24/2014 6:45:48 PM,Light,10/24/2014 6:45:32 PM,10/24/2014 6:45:37 PM,5,-0.07,5.04,
300,1624,10/24/2014 6:46:30 PM,Light,10/24/2014 6:45:48 PM,10/24/2014 6:46:20 PM,32,0.07,5.11,
300,1625,10/24/2014 6:48:33 PM,Light,10/24/2014 6:48:10 PM,10/24/2014 6:48:23 PM,13,-0.15,4.96,
300,1626,10/24/2014 6:51:07 PM,Light,10/24/2014 6:50:52 PM,10/24/2014 6:50:56 PM,4,0.07,5.04,
300,1627,10/24/2014 6:51:38 PM,Light,10/24/2014 6:51:24 PM,10/24/2014 6:51:28 PM,4,-0.23,4.81,
300,1628,10/24/2014 6:53:10 PM,Light,10/24/2014 6:52:57 PM,10/24/2014 6:53:00 PM,3,0.11,4.91,
300,1629,10/24/2014 6:53:39 PM,Light,10/24/2014 6:53:23 PM,10/24/2014 6:53:28 PM,5,0.15,5.06,
300,1630,10/24/2014 6:55:32 PM,Light,10/24/2014 6:55:15 PM,10/24/2014 6:55:21 PM,6,-0.15,4.91,
300,1631,10/24/2014 6:56:23 PM,Light,10/24/2014 6:55:43 PM,10/24/2014 6:56:13 PM,30,-0.11,4.80,
300,1632,10/24/2014 6:57:15 PM,Light,10/24/2014 6:56:26 PM,10/24/2014 6:57:05 PM,39,0.14,4.94,
300,1633,10/24/2014 6:57:33 PM,Light,10/24/2014 6:57:17 PM,10/24/2014 6:57:22 PM,5,-0.09,4.85,
300,1634,10/24/2014 6:58:45 PM,Light,10/24/2014 6:57:44 PM,10/24/2014 6:58:35 PM,51,-0.23,4.62,
300,1635,10/24/2014 6:59:28 PM,Light,10/24/2014 6:58:46 PM,10/24/2014 6:59:17 PM,31,0.06,4.68,
300,1636,10/24/2014 7:00:12 PM,Light,10/24/2014 6:59:57 PM,10/24/2014 7:00:01 PM,4,0.05,4.73,
300,1637,10/24/2014 7:00:28 PM,Light,10/24/2014 7:00:14 PM,10/24/2014 7:00:17 PM,3,-0.06,4.67,
300,1638,10/24/2014 7:02:49 PM,Light,10/24/2014 7:00:31 PM,10/24/2014 7:02:38 PM,127,-0.09,4.58,
300,1639,10/24/2014 7:04:45 PM,Light,10/24/2014 7:04:31 PM,10/24/2014 7:04:35 PM,4,0.03,4.61,
300,1640,10/24/2014 7:05:03 PM,Light,10/24/2014 7:04:49 PM,10/24/2014 7:04:52 PM,3,-0.26,4.35,
300,1641,10/24/2014 7:05:19 PM,Light,10/24/2014 7:05:06 PM,10/24/2014 7:05:09 PM,3,-0.18,4.18,
300,1642,10/24/2014 7:05:51 PM,Light,10/24/2014 7:05:21 PM,10/24/2014 7:05:41 PM,20,-0.06,4.11,
300,1643,10/24/2014 7:06:55 PM,Light,10/24/2014 7:06:40 PM,10/24/2014 7:06:44 PM,4,0.14,4.26,
300,1644,10/24/2014 7:07:35 PM,Light,10/24/2014 7:07:20 PM,10/24/2014 7:07:24 PM,4,-0.04,4.21,
300,1645,10/24/2014 7:09:05 PM,Light,10/24/2014 7:08:40 PM,10/24/2014 7:08:54 PM,14,0.04,4.26,
300,1646,10/24/2014 7:14:49 PM,Light,10/24/2014 7:14:35 PM,10/24/2014 7:14:39 PM,4,0.07,4.32,
300,1647,10/24/2014 7:15:16 PM,Light,10/24/2014 7:15:01 PM,10/24/2014 7:15:05 PM,4,-0.08,4.25,
300,1648,10/24/2014 7:16:08 PM,Light,10/24/2014 7:15:29 PM,10/24/2014 7:15:58 PM,29,-0.18,4.06,
300,1649,10/24/2014 7:17:00 PM,Light,10/24/2014 7:16:21 PM,10/24/2014 7:16:50 PM,29,-0.04,4.02,
300,1650,10/24/2014 7:17:19 PM,Light,10/24/2014 7:17:04 PM,10/24/2014 7:17:09 PM,5,0.04,4.06,
301,1651,10/24/2014 7:21:18 PM,Dark,10/24/2014 7:17:22 PM,10/24/2014 7:21:08 PM,226,0.18,4.24,
301,1652,10/24/2014 7:22:32 PM,Dark,10/24/2014 7:22:17 PM,10/24/2014 7:22:22 PM,5,0.03,4.27,
301,1653,10/24/2014 7:23:06 PM,Dark,10/24/2014 7:22:52 PM,10/24/2014 7:22:56 PM,4,0.11,4.38,
301,1654,10/24/2014 7:23:31 PM,Dark,10/24/2014 7:23:17 PM,10/24/2014 7:23:21 PM,4,-0.11,4.27,
301,1655,10/24/2014 7:26:05 PM,Dark,10/24/2014 7:24:19 PM,10/24/2014 7:25:55 PM,96,0.06,4.33,
301,1656,10/24/2014 7:27:17 PM,Dark,10/24/2014 7:26:07 PM,10/24/2014 7:27:07 PM,60,0.07,4.40,
301,1657,10/24/2014 7:27:55 PM,Dark,10/24/2014 7:27:41 PM,10/24/2014 7:27:45 PM,4,0.09,4.49,
301,1658,10/24/2014 7:28:12 PM,Dark,10/24/2014 7:27:58 PM,10/24/2014 7:28:01 PM,3,0.05,4.54,
301,1659,10/24/2014 7:28:39 PM,Dark,10/24/2014 7:28:14 PM,10/24/2014 7:28:29 PM,15,-0.18,4.35,
301,1660,10/24/2014 7:29:22 PM,Dark,10/24/2014 7:28:40 PM,10/24/2014 7:29:11 PM,31,0.11,4.47,
301,1661,10/24/2014 7:30:04 PM,Dark,10/24/2014 7:29:25 PM,10/24/2014 7:29:54 PM,29,-0.08,4.38,
301,1662,10/24/2014 7:30:31 PM,Dark,10/24/2014 7:30:17 PM,10/24/2014 7:30:20 PM,3,-0.12,4.26,
301,1663,10/24/2014 7:31:42 PM,Dark,10/24/2014 7:31:18 PM,10/24/2014 7:31:31 PM,13,0.07,4.33,
301,1664,10/24/2014 7:32:34 PM,Dark,10/24/2014 7:31:46 PM,10/24/2014 7:32:24 PM,38,0.09,4.41,
301,1665,10/24/2014 7:33:12 PM,Dark,10/24/2014 7:32:55 PM,10/24/2014 7:33:01 PM,6,0.12,4.53,
301,1666,10/24/2014 7:33:51 PM,Dark,10/24/2014 7:33:28 PM,10/24/2014 7:33:40 PM,12,0.12,4.65,
301,1667,10/24/2014 7:34:47 PM,Dark,10/24/2014 7:33:52 PM,10/24/2014 7:34:36 PM,44,0.09,4.73,
301,1668,10/24/2014 7:37:45 PM,Dark,10/24/2014 7:37:19 PM,10/24/2014 7:37:34 PM,15,-0.11,4.62,
301,1669,10/24/2014 7:44:01 PM,Dark,10/24/2014 7:43:37 PM,10/24/2014 7:43:50 PM,13,-0.08,4.55,
301,1670,10/24/2014 7:44:18 PM,Dark,10/24/2014 7:44:04 PM,10/24/2014 7:44:08 PM,4,0.09,4.64,
301,1671,10/24/2014 7:45:31 PM,Dark,10/24/2014 7:45:07 PM,10/24/2014 7:45:20 PM,13,-0.05,4.59,
301,1672,10/24/2014 7:46:33 PM,Dark,10/24/2014 7:46:18 PM,10/24/2014 7:46:22 PM,4,-0.16,4.42,
301,1673,10/24/2014 7:48:05 PM,Dark,10/24/2014 7:47:52 PM,10/24/2014 7:47:55 PM,3,0.23,4.66,
302,1674,10/24/2014 7:57:39 PM,Dark,10/24/2014 7:48:46 PM,10/24/2014 7:57:29 PM,523,0.13,4.78,
302,1675,10/24/2014 8:03:25 PM,Dark,10/24/2014 7:57:40 PM,10/24/2014 8:03:15 PM,335,0.07,4.86,
302,1676,10/24/2014 8:08:05 PM,Dark,10/24/2014 8:07:42 PM,10/24/2014 8:07:55 PM,13,0.23,5.09,
302,1677,10/24/2014 8:17:13 PM,Dark,10/24/2014 8:08:27 PM,10/24/2014 8:17:02 PM,515,0.09,5.17,
302,1678,10/24/2014 8:19:45 PM,Dark,10/24/2014 8:19:20 PM,10/24/2014 8:19:34 PM,14,0.15,5.32,
302,1679,10/24/2014 8:20:58 PM,Dark,10/24/2014 8:20:42 PM,10/24/2014 8:20:48 PM,6,-0.07,5.25,
302,1680,10/24/2014 8:21:42 PM,Dark,10/24/2014 8:21:20 PM,10/24/2014 8:21:32 PM,12,0.16,5.40,
302,1681,10/24/2014 8:22:18 PM,Dark,10/24/2014 8:21:46 PM,10/24/2014 8:22:06 PM,20,0.04,5.45,
302,1682,10/24/2014 8:23:21 PM,Dark,10/24/2014 8:22:21 PM,10/24/2014 8:23:10 PM,49,-0.17,5.28,
302,1683,10/24/2014 8:23:48 PM,Dark,10/24/2014 8:23:32 PM,10/24/2014 8:23:37 PM,5,0.11,5.40,
302,1684,10/24/2014 8:24:50 PM,Dark,10/24/2014 8:24:35 PM,10/24/2014 8:24:39 PM,4,-0.13,5.27,
302,1685,10/24/2014 8:25:08 PM,Dark,10/24/2014 8:24:53 PM,10/24/2014 8:24:57 PM,4,-0.06,5.21,
302,1686,10/24/2014 8:25:52 PM,Dark,10/24/2014 8:25:29 PM,10/24/2014 8:25:42 PM,13,-0.13,5.08,
302,1687,10/24/2014 8:26:11 PM,Dark,10/24/2014 8:25:57 PM,10/24/2014 8:26:00 PM,3,0.05,5.14,
303,1688,10/24/2014 8:28:53 PM,Dark,10/24/2014 8:28:38 PM,10/24/2014 8:28:43 PM,5,-0.03,5.10,
303,1689,10/24/2014 8:29:50 PM,Dark,10/24/2014 8:29:37 PM,10/24/2014 8:29:40 PM,3,0.10,5.21,
303,1690,10/24/2014 8:34:32 PM,Dark,10/24/2014 8:32:18 PM,10/24/2014 8:34:22 PM,124,-0.03,5.18,
303,1691,10/24/2014 8:36:46 PM,Dark,10/24/2014 8:34:34 PM,10/24/2014 8:36:35 PM,121,0.11,5.28,
303,1692,10/24/2014 8:37:46 PM,Dark,10/24/2014 8:37:34 PM,10/24/2014 8:37:36 PM,2,0.11,5.40,
303,1693,10/24/2014 8:38:12 PM,Dark,10/24/2014 8:37:59 PM,10/24/2014 8:38:02 PM,3,-0.06,5.33,
303,1694,10/24/2014 8:40:02 PM,Dark,10/24/2014 8:39:48 PM,10/24/2014 8:39:51 PM,3,-0.11,5.22,
303,1695,10/24/2014 8:41:32 PM,Dark,10/24/2014 8:41:17 PM,10/24/2014 8:41:21 PM,4,0.10,5.32,
303,1696,10/24/2014 8:43:50 PM,Dark,10/24/2014 8:43:37 PM,10/24/2014 8:43:39 PM,2,-0.09,5.23,
303,1697,10/24/2014 8:49:22 PM,Dark,10/24/2014 8:48:49 PM,10/24/2014 8:49:11 PM,22,-0.04,5.19,
303,1698,10/24/2014 8:49:48 PM,Dark,10/24/2014 8:49:34 PM,10/24/2014 8:49:38 PM,4,-0.11,5.08,
303,1699,10/24/2014 8:50:15 PM,Dark,10/24/2014 8:50:00 PM,10/24/2014 8:50:04 PM,4,-0.07,5.02,
303,1700,10/24/2014 8:51:01 PM,Dark,10/24/2014 8:50:19 PM,10/24/2014 8:50:50 PM,31,-0.04,4.98,
303,1701,10/24/2014 8:51:18 PM,Dark,10/24/2014 8:51:03 PM,10/24/2014 8:51:07 PM,4,0.06,5.04,
303,1702,10/24/2014 8:51:55 PM,Dark,10/24/2014 8:51:40 PM,10/24/2014 8:51:45 PM,5,-0.04,5.00,
303,1703,10/24/2014 8:54:36 PM,Dark,10/24/2014 8:54:22 PM,10/24/2014 8:54:25 PM,3,0.05,5.05,
303,1704,10/24/2014 8:55:03 PM,Dark,10/24/2014 8:54:49 PM,10/24/2014 8:54:52 PM,3,-0.22,4.82,
303,1705,10/24/2014 8:55:28 PM,Dark,10/24/2014 8:55:07 PM,10/24/2014 8:55:17 PM,10,0.20,5.03,
303,1706,10/24/2014 8:55:47 PM,Dark,10/24/2014 8:55:33 PM,10/24/2014 8:55:36 PM,3,-0.06,4.97,
303,1707,10/24/2014 8:56:51 PM,Dark,10/24/2014 8:56:35 PM,10/24/2014 8:56:40 PM,5,0.17,5.14,
304,1708,10/24/2014 9:05:01 PM,Dark,10/24/2014 9:01:22 PM,10/24/2014 9:04:51 PM,209,0.09,5.23,
304,1709,10/24/2014 9:05:37 PM,Dark,10/24/2014 9:05:24 PM,10/24/2014 9:05:27 PM,3,-0.21,5.03,
304,1710,10/24/2014 9:06:06 PM,Dark,10/24/2014 9:05:51 PM,10/24/2014 9:05:55 PM,4,0.12,5.15,
304,1711,10/24/2014 9:06:50 PM,Dark,10/24/2014 9:06:27 PM,10/24/2014 9:06:39 PM,12,0.08,5.23,
304,1712,10/24/2014 9:07:08 PM,Dark,10/24/2014 9:06:54 PM,10/24/2014 9:06:57 PM,3,-0.07,5.15,
304,1713,10/24/2014 9:09:17 PM,Dark,10/24/2014 9:08:52 PM,10/24/2014 9:09:07 PM,15,-0.04,5.11,
304,1714,10/24/2014 9:15:45 PM,Dark,10/24/2014 9:15:30 PM,10/24/2014 9:15:34 PM,4,-0.08,5.03,
304,1715,10/24/2014 9:16:55 PM,Dark,10/24/2014 9:16:43 PM,10/24/2014 9:16:45 PM,2,-0.07,4.96,
304,1716,10/24/2014 9:18:37 PM,Dark,10/24/2014 9:16:56 PM,10/24/2014 9:18:27 PM,91,-0.03,4.93,
304,1717,10/24/2014 9:19:42 PM,Dark,10/24/2014 9:19:27 PM,10/24/2014 9:19:30 PM,3,-0.03,4.90,
304,1718,10/24/2014 9:21:11 PM,Dark,10/24/2014 9:20:58 PM,10/24/2014 9:21:00 PM,2,0.04,4.94,
304,1719,10/24/2014 9:22:51 PM,Dark,10/24/2014 9:21:57 PM,10/24/2014 9:22:41 PM,44,0.03,4.97,
304,1720,10/24/2014 9:23:28 PM,Dark,10/24/2014 9:23:13 PM,10/24/2014 9:23:17 PM,4,0.12,5.09,
304,1721,10/24/2014 9:29:57 PM,Dark,10/24/2014 9:29:41 PM,10/24/2014 9:29:46 PM,5,-0.19,4.90,
304,1722,10/24/2014 9:30:33 PM,Dark,10/24/2014 9:30:08 PM,10/24/2014 9:30:23 PM,15,-0.06,4.83,
304,1723,10/24/2014 9:32:41 PM,Dark,10/24/2014 9:32:26 PM,10/24/2014 9:32:30 PM,4,-0.04,4.80,
304,1724,10/24/2014 9:33:28 PM,Dark,10/24/2014 9:32:50 PM,10/24/2014 9:33:17 PM,27,0.10,4.90,
305,1725,10/24/2014 9:36:37 PM,Dark,10/24/2014 9:36:23 PM,10/24/2014 9:36:26 PM,3,0.09,4.99,
305,1726,10/24/2014 9:41:33 PM,Dark,10/24/2014 9:36:59 PM,10/24/2014 9:41:22 PM,263,-0.04,4.95,
305,1727,10/24/2014 9:42:27 PM,Dark,10/24/2014 9:42:13 PM,10/24/2014 9:42:16 PM,3,-0.06,4.89,
305,1728,10/24/2014 9:43:40 PM,Dark,10/24/2014 9:43:15 PM,10/24/2014 9:43:29 PM,14,-0.09,4.81,
305,1729,10/24/2014 9:48:11 PM,Dark,10/24/2014 9:44:02 PM,10/24/2014 9:48:00 PM,238,0.05,4.86,
305,1730,10/24/2014 9:48:56 PM,Dark,10/24/2014 9:48:23 PM,10/24/2014 9:48:45 PM,22,-0.10,4.76,
305,1731,10/24/2014 9:49:42 PM,Dark,10/24/2014 9:49:09 PM,10/24/2014 9:49:31 PM,22,-0.17,4.60,
305,1732,10/24/2014 9:50:04 PM,Dark,10/24/2014 9:49:50 PM,10/24/2014 9:49:52 PM,2,0.08,4.68,
305,1733,10/24/2014 9:50:36 PM,Dark,10/24/2014 9:50:12 PM,10/24/2014 9:50:25 PM,13,-0.10,4.58,
305,1734,10/24/2014 9:51:02 PM,Dark,10/24/2014 9:50:39 PM,10/24/2014 9:50:51 PM,12,0.21,4.79,
305,1735,10/24/2014 9:59:54 PM,Dark,10/24/2014 9:52:11 PM,10/24/2014 9:59:43 PM,452,0.13,4.93,
305,1736,10/24/2014 10:01:26 PM,Dark,10/24/2014 10:01:11 PM,10/24/2014 10:01:15 PM,4,-0.05,4.88,
305,1737,10/24/2014 10:02:46 PM,Dark,10/24/2014 10:01:35 PM,10/24/2014 10:02:36 PM,61,-0.22,4.65,
305,1738,10/24/2014 10:05:02 PM,Dark,10/24/2014 10:04:31 PM,10/24/2014 10:04:51 PM,20,0.05,4.71,
305,1739,10/24/2014 10:06:00 PM,Dark,10/24/2014 10:05:28 PM,10/24/2014 10:05:50 PM,22,0.04,4.75,
